pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-311,11,0.7243480273106306,-1.29259931550848,-0.3963268224256666,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,-0.46821529339443446,-0.7080427196748901,-1.0337381748172683,1.663751190181085,-0.6226273268040312,-0.8909387597574892,0.7277244307237953,0.984984140516973,0.9813919528598344,-0.30276334044843806,2.4573079114318395,2.3133392207173746,552,3.6875655044072073,-1.8105589199972731,0.9357088486997799,0.5181944488888509,3.0485793674795096,2.039722056841558,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-0.6175728649135513,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,-0.23428193795001423,-0.9671428059866127,-0.9143099677319841,11-1999,4.035280237431475,FA-11-311
FA-11-772,11,0.7243480273106306,-1.7264258271314534,0.1987658448363511,-0.07952918094909343,-0.3361069735413872,-0.8909348827617833,0.011867768093956049,-2.4829977873342233,2.3181456046073587,-1.5816327598090598,1.8146305142802839,0.46264034269304943,0.5965305713987089,2.335796990034368,1.8018211438120955,1.1608837651021986,-0.05674939334638557,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.793971952958644,0.9166257578657866,-1.3548242586833201,1.3896895145282122,1.4011610148911702,-0.4902014161852974,-1.072774130129949,-0.7626973893932345,-0.6719222068654536,-0.2709243754833435,-0.7868002892695812,-1.7462677273854608,-0.7243480273106356,-1.9488469158638342,-0.9711588243843006,-0.3145571554713957,-0.6264413892731943,0.014805647227382658,11-1999,3.953000381067589,FA-11-772
FA-11-817,11,0.7243480273106306,-0.4312205083569168,-0.9450153931005659,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.4907921184202808,0.7042926035227698,1.4077596741139986,-1.3534643299228934,0.5747622208587071,0.7972982834416139,-0.9304712029598993,1.2467171013590703,0.37118450057643704,-0.5287175420112747,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.9142403715115375,0.28133915157458744,2.4899943795891706,2.6378550395762916,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.6350594638915192,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.8277686316753838,0.12034443392574176,0.45316685063229534,11-1999,1.3430335734475536,FA-11-817
FA-11-895,11,0.7243480273106306,-1.2489332200152956,0.18065886403636686,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.3650519413684588,-0.7092961913245601,-1.3965312316594434,1.7896994475258707,0.09057430804587271,0.08376361248721995,1.670668054248708,1.2118614962129908,0.4356342703733619,-1.9640197121663234,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7641154122891114,0.9118549851572884,0.8288422593601287,4.700088896407741,4.126353487408941,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.924580723011434,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.23737137189235047,-1.3804706413202883,-1.4420749041827847,11-1999,2.01948595330016,FA-11-895
FA-11-1324,11,0.7243480273106306,-1.2715505762619024,0.030929807846933145,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-2.3897879853763713,-2.1527700037096538,-2.1864671511536375,1.2911228079011414,1.5205974707442296,1.8138385035839002,2.3253939287890244,0.9746996050884995,-0.07156593585302062,-0.7805088285647399,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8536850342977091,0.8927718943232951,1.0916689444273373,2.281427103366099,2.254763566692673,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.18583674196605635,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.47523611207814265,-0.9916472233539513,-1.025194269061172,11-1999,0.23712189652451646,FA-11-1324
FA-11-1047,11,0.7243480273106306,-0.4715022503258691,-0.8879440717164306,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-3.777252168792185,2.5844827711192946,-2.1244023342258314,1.0507054385311723,1.5760163744825164,2.388328412357869,2.779811065474174,2.0091798076973086,0.8080479354678854,-1.5508072052743722,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8271458870359023,0.9046988260945409,-0.11935522407017347,2.5781058450757435,1.0958980319944986,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.0355850688511183,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.43918716474889063,-1.0332032480071693,-0.9436028843187281,11-1999,2.2822805009442817,FA-11-1047
FA-11-368,11,0.7243480273106306,-1.2342957335819096,-0.28517255642517103,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,-0.9678716896660421,-1.3225482791053937,-1.1583310122109758,1.7644503835391128,-0.3893513383183451,-0.5564965430476173,1.097619981671087,1.018562977472258,0.8329805911129771,-0.8224841364658093,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8105589199972731,0.9333234623455308,0.6330624206855955,3.410467905906362,2.887894832185997,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-0.6417639172352645,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,-0.11578750128969295,-0.9512699213165906,-0.8910019597662218,11-1999,3.3955421601508653,FA-11-368
FA-11-894,11,0.7243480273106306,-1.446600122100553,0.21203299024861333,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.706694047034913,1.0947859688819228,-1.5173123827954307,1.7986902488013916,0.32481967212169927,0.2982055180670964,1.8798574376979016,1.342290179979308,0.8458246617489606,-1.3706038245137224,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7674328056968371,0.9118549851572884,1.1677571876104955,4.453089358451707,4.106001789691852,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.523879696619888,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,0.010103450478268218,-1.0980219560835787,-1.0851327198352978,11-1999,2.547042239488547,FA-11-894
FA-11-921,11,0.7243480273106306,-1.1137253368298672,-0.7932543282484609,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-3.34216110191666,0.032681257063564846,-1.9609232569496058,0.9887902364555592,1.5738981568892834,2.206288001423161,2.4112850059532587,1.496963428951039,0.5635456478069241,-0.3840177538931565,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8669546079286126,0.9094695988030391,0.23456111134887192,2.2477243799594193,1.985791734160998,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-0.5911340022702959,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.6045988449367323,-1.0988152611962725,-1.0807818449769961,11-1999,2.1061202175825144,FA-11-921
FA-11-1221,11,0.7243480273106306,-1.2671757293951116,0.5071289041709675,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.4382159045937976,-1.017817166102824,-1.0964559110179923,1.644162225714346,-0.4559747345914366,-0.42481832984308004,0.9072649294936811,0.5302665618489963,-0.008642214423220126,0.35428375244004345,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8171937068127249,0.8975426670317934,1.4734619741103703,2.0538022723758194,2.1752001375412084,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,0.6190555311640776,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.8401166375926987,0.2398118278236174,0.03247875001127102,11-1999,0.6287066756980139,FA-11-1221
FA-11-599,11,0.7243480273106306,-1.8693657048887296,0.11477314427851508,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,1.2645553084236862,0.9917990285234859,-0.26178587840194945,0.45906402511358924,-1.488056673822144,-2.552518714682591,-1.4579792082892284,1.9733425487811422,1.2766450266045068,-2.2936491163774706,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8006067397740957,0.9237819169285341,-0.22368692300120155,2.725528779251099,3.003941736904322,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.1845693206412873,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.02431651884642861,-0.6992910298539345,-0.4064858960868058,11-1999,4.711416252472385,FA-11-599
FA-11-1036,11,0.7243480273106306,-1.0525054422311693,-0.694918841720793,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-1.1773080949455061,0.37176343530562667,-1.3678848414207005,1.762023744356278,0.02630756138261887,-0.13266353374494272,1.5500678555069978,1.3812046190759328,0.5341338670212634,-0.3579442326957988,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8636372145208866,0.9046988260945409,1.0934286557029271,1.108760486877349,3.0981760926736013,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.6085187039752387,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.45519122691737113,-0.6822160481395357,-0.7810384245553585,11-1999,1.8490594854100115,FA-11-1036
FA-11-861,11,0.7243480273106306,-1.0646666953081576,-1.173926311891218,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-2.617004610899729,-0.7199263954276259,-1.9939505377938311,1.5436935227794992,1.2196095484838934,1.572323712612281,2.6024053113477787,1.4268253609754242,0.9796238556996335,-1.8924558647945435,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.87690678815179,0.9118549851572884,-1.217658541698578,1.2151976648689362,0.684597703714877,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-1.557336299310573,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-1.230490560277517,-1.4011727250729458,-1.5155686234822303,11-1999,3.2149879034864757,FA-11-861
FA-11-655,11,0.7243480273106306,-1.9769755516726488,0.06771195496014536,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,1.0855232810576447,0.684636219649219,-0.4343279963331118,0.8019144735079736,-1.4300787710790996,-2.447217622046958,-0.993543743942009,1.933721832626097,1.0099211112788218,0.46729196324866357,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8039241331818214,0.9213965305742849,0.5382961139057547,1.8930156642046099,2.342237829819537,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.18414593433451715,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.05402889320829366,-0.42234870855780315,-0.37208487191091394,11-1999,5.07414852916685,FA-11-655
FA-11-1124,11,0.7243480273106306,-0.45771721289330175,-0.348757357380958,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,0.13228339196058503,-0.5811743527106757,-0.9032467780827883,1.291348797376004,-0.7330690909922184,-1.0882965906164,0.3638557123957161,1.288836659039328,0.14829871859750798,-2.513434406946524,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7607980188813854,0.9023134397402917,0.829317519913989,3.9647754699867352,3.7642687057208,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.660118878866954,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.3325994157173783,-1.2827278934490534,-1.307895176710954,11-1999,1.0114063356827834,FA-11-1124
FA-11-1158,11,0.7243480273106306,-0.9759313893884083,-0.331904925817244,0.2949254974614554,0.08013212657633423,-0.7567610831464096,0.15152261478292034,-0.11203623532576086,2.083451486367676,0.8650208999324889,-1.0721696096096585,0.15842705939085147,-0.10932841870657806,-1.3119039996425472,1.1546437801357257,0.6728970986777596,-2.6924589250764366,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.83709806725908,0.8999280533860425,0.3006003014852749,3.241150187206284,3.3280114853100664,-0.4902014161852974,-0.8750680790111052,-0.6578073063773593,-0.5338300736648927,-0.175476928365848,-0.6297710223067317,-0.8870399609872119,-0.7243480273106356,-1.955926711005273,-1.0808789082963748,0.42105628651767657,-0.4296691580638678,-0.13688438344754164,11-1999,2.1728955077271475,FA-11-1158
FA-11-837,11,0.7243480273106306,-1.6074520089158146,0.16087769193111134,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-0.36701833928917554,1.835798757788908,-1.037319573601694,1.698936045243762,-0.6317270718697401,-1.0683331774593163,0.9270482421778815,1.6221449735611118,1.0000969457025868,-0.8040437715424943,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7674328056968371,0.9142403715115375,-0.1934234415719663,2.05630410011932,3.373878504800951,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.9164138561930618,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.6589408407350592,-1.099766010328473,-1.0526818998037668,11-1999,3.3538614522983035,FA-11-837
FA-11-1381,11,0.7243480273106306,-1.4925499949700445,0.00594961519320103,1.5258879873303324,1.3707138942953483,-0.8786193683034297,-0.040754759308882504,-2.318897157387941,-1.3124518802540244,-1.920451404955682,1.4067984357586565,1.0770141111083262,1.229145373495735,2.0079918409106634,0.9547174338208394,0.12738390992166748,0.48474759211097557,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8536850342977091,0.890386507969046,0.7592442420162205,0.9518781061207343,1.4906674429871005,-0.4902014161852974,-0.16482840144653046,-0.7971673008377361,0.11817588277938658,0.5103310615012792,0.0934583208439323,0.35719200075585256,-0.7243480273106356,-1.9037274671765234,-1.1854180658907496,-0.755779175071061,-0.9116994968879591,-0.9628131265695409,11-1999,0.9129864930301289,FA-11-1381
FA-11-1045,11,0.7243480273106306,-0.5440317047179363,-1.0221956122735714,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.06572427000925432,0.5976516480780097,1.2902881482579738,-1.4034438021076443,0.3103108607616556,0.28726906926823165,-1.5621345536458937,1.7184902008711447,0.45313594657309203,-1.7384321941240977,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.9046988260945409,-0.6489070581284865,2.9079351916193654,2.9124508461958394,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.6415317607645277,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.6177374717197222,-0.1711559489405969,0.8062308703183887,11-1999,1.4450799792117768,FA-11-1045
FA-11-520,11,0.7243480273106306,-0.8200322211916752,-0.774040794535107,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-2.698562468697265,0.15795847954656325,-1.9747594197774423,1.4441559927804457,1.089561342403005,1.5142549457723207,2.4399096902227666,1.560982807124244,0.10952731032333511,-1.0424544279966186,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8735893947440643,0.9261673032827833,-1.2292528408084313,0.9146182717220521,1.1194734282157022,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-1.4600831356201862,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.8149327886210436,-0.9552725507924382,-0.7333587899454987,11-1999,0.18458136116009333,FA-11-520
FA-11-1106,11,0.7243480273106306,-1.5331619853550942,0.3820509471482993,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.7227080554831116,1.3994531717359482,-1.2040057610891255,1.8303009322065147,-0.31241502025705414,-0.5624065661655375,1.4068188584663417,1.55745903155129,0.4114306135343544,-2.5122572035172377,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8205111002204506,0.9023134397402917,0.6001933584582745,2.542962311068792,1.8350327608231571,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.36053418395483405,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.5849549232341464,-0.109704331124224,0.03889290711089956,11-1999,1.4074167404662268,FA-11-1106
FA-11-1159,11,0.7243480273106306,-0.4168850568975205,-0.8059527410261383,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-1.8805877450776824,3.236305085031253,1.7522482482836141,-0.6957055296402276,1.3848943550792823,1.8576322825602447,0.4099550971523095,1.3360661431274437,0.9301289524109764,-1.6696035403438316,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.8999280533860425,-0.5506433877100381,2.610937324758153,1.7105612632916298,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.4444269499229074,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.33513319877704056,-0.34974343421567194,0.30540225204791016,11-1999,2.2527444668886027,FA-11-1159
FA-11-863,11,0.7243480273106306,-1.334091968336456,-0.6207557231859973,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-1.3408963777183365,0.8284789013410441,-0.9856543789666286,1.2579228710468107,0.7302503251822778,0.8166970251270138,1.6404654987533398,1.2723081112462262,0.9076587561203658,0.6367727546340262,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8702720013363383,0.9118549851572884,0.9854916391236542,0.7961712970922806,0.8542229590533269,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.6213889417132222,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.44941377977981195,-0.5993453838741036,-0.7094908997926734,11-1999,2.0446773916526406,FA-11-863
