pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-32-682,32,-0.5027526729333693,1.6800752195668887,-0.7963876470930216,-0.9336280452893394,-0.6132543148657497,-0.05695515124419161,-1.5912335254578776,1.715653054883116,0.27743138839716114,0.30737593159394483,-0.6435694676084166,-1.2452611883375833,-1.5744900739184933,-1.9612326898185004,0.9791194414958614,1.0104357854070922,0.9952399805599706,NA,NA,584,-0.27739801375119033,1.705000344118778,-1.9786431255189931,-0.9905142438978611,-1.0611998976374706,-0.8367533264028575,-0.06703170348774236,-0.44183369233584047,-0.2273317432236012,-1.3458926569054932,-1.036391716757117,-0.337260697443258,-0.550082020311784,0.5027526729333727,0.5744395329046664,-0.23425016484674183,2.31526654136763,2.331070171444975,3.1236071496741498,32-1992,-0.6683687685903473,FA-32-682
FA-32-802,32,-0.5027526729333693,0.9341291086124964,0.11105697571305582,-0.5844513539679923,-0.17955215044240053,-0.6352861568669532,-2.1479679168545096,-0.06381041375846296,1.395616590138367,-1.2726603131530072,1.4009323464786254,-0.1751810151679841,0.10207318321801015,0.9379553246625638,0.02573426097175748,1.8311736323522787,0.9952399805599706,NA,NA,584,-0.27739801375119033,1.7423435106967915,-1.9871733026297869,-1.3096355570220424,-0.9565372138944495,-1.0084124902390177,-0.06703170348774236,-0.2007870900662425,-0.7494408012807371,-1.1634342876087536,-0.6379960891127728,0.11818520278858455,-0.8732596567380576,0.5027526729333727,0.47323524775225306,-0.4118894660819537,1.629422312374046,1.6918967763369972,2.8259139468150334,32-1992,-0.5392389305318123,FA-32-802
FA-32-839,32,-0.5027526729333693,0.9622861579076459,0.1408457037212253,-0.600781692749953,-0.18747816024121916,-0.5418031932716131,-2.0695135224565577,0.9403190299430962,1.4303826704280986,-0.23743077676820912,0.29098989409776554,-1.1187903064069626,-0.6932392951967611,-0.5123799890572834,-0.351570071991404,1.7576022366295427,0.9952399805599706,NA,NA,584,-0.27739801375119033,1.7423435106967915,-1.9900166950000515,-0.8174782166011081,-1.0371567230110168,-1.0119484262019218,-0.06703170348774236,-0.20803969760427465,-0.6575881031680569,-1.1840216177440335,-0.7027929117814403,0.06647585686880834,-0.4012534279743963,0.5027526729333727,0.48309964449841314,-0.41006387340508754,1.6586835177208072,1.7378163626891507,2.222782911357053,32-1992,-0.5526707800751196,FA-32-839
FA-33-546,33,2.3089525140483538,1.447273339061231,-0.8862062051710583,-1.70692983269453,-1.6763363479926003,-1.0919040537874574,-2.036261424142818,2.1038092504418255,-3.314199345773713,-0.12066630550267131,0.11671815547702442,-1.6020501293052607,-2.6724784220279787,-2.0976945853233415,1.8421317866271947,0.8238038222351214,-0.4291224981503914,NA,NA,584,-0.27739801375119033,1.9290593435868588,-2.0298241881837553,-1.38354723960867,0.8117185111712486,0.8473710137487499,-0.06703170348774236,-1.3311508264599907,-0.6450247064485968,-1.388617557228331,-0.7245311635800211,-0.974424252468087,-1.5181279124065585,-2.3089525140483507,-0.0054560476286108096,0.7931298136166928,-1.255224234733375,-1.3216817840729405,-1.0355280021221447,33-2004,-0.816358100477593,FA-33-546
FA-33-180,33,2.3089525140483538,1.041108508246311,-0.3967407294915928,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,0.027687994475404407,-0.7028758836454618,0.45577309337595234,-0.3516956065947148,1.2399583995511845,0.7778183388732641,0.32623772744519625,-0.5486158739642071,1.7542405658610252,0.5668743949757779,NA,NA,585,-0.27739801375119033,1.8377760475072704,-2.007077049221639,-0.7696357082768985,-0.9492815806017779,-0.6999564403871568,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.38665254366252955,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.583427314016816,-1.1840299963538439,-1.1325439444680696,33-2004,-0.5172219693594298,FA-33-180
FA-33-489,33,2.3089525140483538,1.2252589781254828,-0.340390759945985,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,1.3400936767025176,-0.542774868753386,-0.4932000769393471,0.8343109737662205,-1.4678875297736822,-1.921377702905979,-0.7702651889636108,1.0929474742801228,1.3973045030140079,0.9749182071056026,NA,NA,585,-0.27739801375119033,1.8709699733543934,-2.026980795813491,0.31276588386619797,1.0006448480233812,-0.004611395765045449,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.043838105937948034,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.4073508917940896,-1.5040378262231755,-1.524812922636309,33-2004,-0.5108622712750317,FA-33-489
FA-33-497,33,2.3089525140483538,1.507103492232082,-0.818011776899301,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.779717127057771,-2.247197612961288,0.09410555833555193,-0.26769534135533823,-1.39063993506382,-1.8504039958702176,-1.8187147814068645,1.1015212373121515,0.8827002236335055,-0.8006287590563232,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.026980795813491,-0.5425555473479038,0.5376631780943412,0.08251660951553662,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.6670236316109015,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.48579572855662,-1.460832276727426,-1.4179128620576527,33-2004,-0.6978817667463653,FA-33-497
FA-33-547,33,2.3089525140483538,1.429994049234459,-0.8552231623853831,-1.7270990333964198,-1.8014761304624864,-1.4491338238338085,-2.22748618261162,1.8547701765221165,-3.186226871609263,-0.09791594093356164,0.08603825231521939,-1.5496850141046006,-2.4022469373908,-1.901120572088239,1.57070986048164,0.8793975681778375,-1.8833034793283474,NA,NA,584,-0.27739801375119033,1.9332085843177491,-2.0298241881837553,-1.4096590682844032,0.9001546323563646,0.7525687815997101,-0.06703170348774236,-1.3995117658817613,-1.0260250700560984,-1.5280498869719883,-0.6565481959072088,-0.8959749136746763,-1.5706772223992997,-2.3089525140483507,-0.1278299636836322,0.5107683415812911,-1.0923204932322275,-1.1976087469116752,-0.7973778901772103,33-2004,-0.8172286506485433,FA-33-547
FA-33-583,33,2.3089525140483538,1.6088550304308693,-0.809264795118375,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.5221059169363318,-2.7599500576312055,0.1853015407527507,-0.4180434727359085,-1.3290304413291845,-1.1863799302204585,-1.261115154613665,0.14124309924896447,0.3637803393976772,-0.33580954983299227,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.03266758055402,-1.4582678521042138,0.2693041731133923,0.4107563202034892,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.4085049046374376,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.4658868171857553,-1.377303081541443,-1.1626897506997862,33-2004,-0.830995925179219,FA-33-583
FA-33-236,33,2.3089525140483538,0.9567870265339313,-0.4528643642723392,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.5022057524236994,1.3597154463214784,-0.913751837789096,1.4707372429554957,-0.9903560971693158,-0.9087567286783225,0.2547359538268776,0.21042772702662693,2.535324967111855,0.6056626580638673,NA,NA,585,-0.27739801375119033,1.8917161770088453,-2.0099204415919036,-0.5644934832867303,-1.134220659205175,-0.8988780784657104,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.14044711846042915,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.3566824864959661,-0.9358985060713559,-0.9134369553572779,33-2004,0.018667119331732256,FA-33-236
FA-33-496,33,2.3089525140483538,1.5918464602995013,-0.7524636334240163,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.6280348028738605,-1.6979001573311976,-0.08370624718458618,0.07746607144237268,-1.412600829183986,-1.6112579315837943,-1.2340448555187726,0.6969216803023313,0.8580732216639038,-2.400717846327672,NA,NA,584,-0.27739801375119033,1.9000146584706261,-2.026980795813491,-1.0181758389244082,0.9288333811806136,0.23399343761270716,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.2255562710404202,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.9399322789832089,-1.0683085585837073,-0.736585636591804,33-2004,-0.7613601410666657,FA-33-496
FA-33-544,33,2.3089525140483538,1.407906733597849,-0.8945977290901983,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.6431354021312299,-3.0321879243611742,-0.3714256069551794,0.6165243289913147,-1.5649999318255348,-2.4096560452218223,-1.3133757754028739,1.5765819669935204,0.7792741262133669,0.4011287130323606,NA,NA,584,-0.27739801375119033,1.920760862125078,-2.0298241881837553,-0.052962623534183746,0.8286527409738064,0.7753540593471469,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.318796933505783,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.806231289687172,-1.818748552010262,-1.8561550584161108,33-2004,-0.7226689598901973,FA-33-544
FA-33-367,33,2.3089525140483538,1.3536648512126142,-0.9220950392112928,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.3028175301582696,-0.10523097660429503,0.2825812951455749,-0.5512399722933363,-1.1239100422138428,-1.3836235136980901,-1.7304500635080369,0.9353207371507052,1.7079527420116902,-0.21439054457536677,NA,NA,585,-0.27739801375119033,1.9000146584706261,-2.018450618702697,-1.0097814311848805,-0.4597834028205697,-0.498389620949569,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.764096870368692,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.8889571528083042,-1.5772251721172634,-1.5558155740128896,33-2004,-0.31025339167205673,FA-33-367
FA-33-581,33,2.3089525140483538,1.8530469469016952,-0.6607404357972904,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.2903099117738308,-2.988572550288102,-0.08030785149879868,0.06845624818338156,-1.3548985859127884,-1.1968069370510317,-0.9743484027580779,0.1390850327504648,0.21144067711917663,-2.763619108808382,NA,NA,584,-0.27739801375119033,1.8958654177397356,-2.03266758055402,-1.3134093686414183,0.7087265587632879,0.9728677923527397,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.4209548568888297,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.8056624151132,-0.894290975610374,-0.35926089215817963,33-2004,-0.9234282737808692,FA-33-581
FA-33-545,33,2.3089525140483538,1.4443884135266716,-0.8197544954934949,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.8808354773936844,-3.343036572311173,-0.17875522230985777,0.23385889244172364,-1.5977076558026304,-2.55330031679371,-1.8694846837691619,1.6799738924563397,0.7687024577831956,-0.8955137355958299,NA,NA,584,-0.27739801375119033,1.9249101028559683,-2.0298241881837553,-0.4055917462137374,0.6222530768467409,0.955065228130642,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.5706482264218442,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.5146953952512388,-1.507400756309571,-1.4854379677802085,33-2004,-0.7516737413057306,FA-33-545
FA-33-368,33,2.3089525140483538,1.2001068074006611,-0.9214491282504739,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.8801049489265453,0.9079191598500839,0.35248030305868777,-0.744098470945612,-1.223185732989217,-1.810209934660988,-2.371271726200483,1.4299135017803306,1.9721369920470535,0.3141272804876016,NA,NA,585,-0.27739801375119033,1.9041638992015164,-2.018450618702697,-1.372460388024366,-0.4664337067131813,-0.47755266562159904,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.0903349076607725,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.7996839713108692,-1.4957345907989685,-1.4094366430852643,33-2004,-0.1846708347321047,FA-33-368
FA-33-366,33,2.3089525140483538,1.3542057403601386,-0.9216429606339582,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.2282048301563426,-0.016094130595101917,-0.35084306656806724,0.5681822202649168,-1.481230130694086,-1.5795231225872184,-0.8479989877281,0.5562333468071176,1.6809127184069896,0.18779528353788644,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.018450618702697,-0.22094629477166364,-0.6162841121516662,-0.41313640921465405,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,0.0013570343072320612,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.447237311867302,-1.1437457489174483,-1.15930721370683,33-2004,-0.31025339167205673,FA-33-366
FA-33-501,33,2.3089525140483538,1.5783539447486852,-1.0445096446198845,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.9258470961610679,-1.647913434974864,-0.2676086624986309,0.40972483290578826,-1.580470740519198,-3.0150978208754546,-1.985469906691129,2.4033032313073837,1.3048376372726054,-1.0144028083707515,NA,NA,584,-0.27739801375119033,1.920760862125078,-2.026980795813491,0.37911797565925043,0.8026892269151433,0.17026821288571253,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,0.08094497020644187,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.445199623016373,-1.489418698796917,-1.5186930160542524,33-2004,-0.5643580009360051,FA-33-501
FA-33-494,33,2.3089525140483538,1.7656897729951206,-0.685623668027095,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.6187180244401713,-1.7692641282890134,-0.3226106580320833,0.5023785519733758,-1.489743071415091,-1.9861887155150857,-1.217660412812502,1.0710560764576371,0.841452043253861,-2.3492000282213468,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.026980795813491,-0.7525468719582069,0.4161110265771885,0.14822629470613324,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.8174458227514265,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.8532302483306777,-0.8651848637672155,-0.617466040160288,33-2004,-0.8243384409707617,FA-33-494
FA-33-576,33,2.3089525140483538,1.3494587915547518,-0.25744645552917333,-1.5231427778952027,-1.4083765413379696,-1.0507712033420873,-2.0043625586810525,0.6480387679151609,-2.423534846793354,-0.6728788426371072,1.1486032579347893,-1.1862518507852047,-1.6815522458485457,-0.2656610296263359,1.3062331083346463,0.5632895319159978,-0.3101139899663979,NA,NA,584,-0.27739801375119033,1.8751192140852837,-2.03266758055402,-0.9678967172388787,0.2879497780813985,0.3350487078145216,-0.06703170348774236,-1.1404834471649805,-0.6678156138263751,-1.0878281276185844,-0.44769684231070783,-0.7900025999305575,-0.9705601109156902,-2.3089525140483507,0.10250728414668903,0.985354391699145,-1.5404184799265648,-1.4485437584311411,-1.3604179332922537,33-2004,-0.746574920909083,FA-33-576
FA-33-365,33,2.3089525140483538,1.382724849735727,-0.9004389979760249,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.3751844479018687,0.15243214444622585,-0.37538918368993884,0.6130951853706295,-1.5029400863919062,-1.8434139902464597,-0.9510793226664933,0.8947096744571588,1.702341002337584,0.18627974503628436,NA,NA,585,-0.27739801375119033,1.8917161770088453,-2.018450618702697,-0.5931131546741488,-0.43237039940915156,-0.45607058597574485,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.39575675467446036,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.0295558187915952,-0.8151354567660313,-0.7081972188614939,33-2004,-0.3114242966765118,FA-33-365
FA-33-412,33,2.3089525140483538,1.4526222540185934,-0.8385379171674283,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,2.1557326621173885,-0.25805081083463327,0.19659973863493202,-0.48695290183742246,-1.3995689139293428,-2.490672152069407,-2.760978121714734,2.0937591842714385,1.7881783344646152,0.7465552839722509,NA,NA,585,-0.27739801375119033,1.908313139932407,-2.021294011072962,-1.4883340936812017,-0.3506328036807614,-0.44128686145452656,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.2331089995002273,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.8029084349500983,-1.5269778945760504,-1.4357427108880374,33-2004,-0.5665005954108614,FA-33-412
FA-33-419,33,2.3089525140483538,0.4088734732541329,-0.15965654068034232,-1.7270990333964198,-1.8014761304624864,-1.4491338238338085,-2.22748618261162,1.5340489847279284,0.687191022684672,-0.278935626374961,0.4355035984353319,-1.4387662848210632,-2.166784309466809,-1.366877367947853,1.4841660182906837,2.3158153089036757,-1.191581202748767,NA,NA,585,-0.27739801375119033,1.9373578250486396,-2.021294011072962,-0.3150694495192063,-0.19670352047618286,-0.5237930759025604,-0.06703170348774236,-1.3995117658817613,-1.0260250700560984,-1.5280498869719883,-0.6565481959072088,-0.8959749136746763,-0.22100950997773847,-2.3089525140483507,-0.1278299636836322,0.5107683415812911,-1.5801533988684724,-1.3654018861210584,-1.3607911168744087,33-2004,-0.06370125345359962,FA-33-419
FA-33-580,33,2.3089525140483538,1.898362782744565,-0.580701844275578,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.3205952283269022,-2.957081311503003,-0.4342679864020298,0.7360935295319904,-1.5123348745001317,-1.5641636860172974,-0.7141656219005527,0.4873302003859569,0.2404898638374599,-2.5430057683325757,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.03266758055402,-0.6417025792140981,0.0367450169059784,0.6333384844009128,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.5930818286188168,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.33375329946312,-1.2021471481321497,-1.1115611864510384,33-2004,-0.9221292992240687,FA-33-580
FA-33-493,33,2.3089525140483538,1.7095253405778905,-0.6719398699912045,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.866089095243117,-1.3264868161986936,-0.7440730276474266,1.296375937251853,-1.27708432422822,-1.4614500100398637,-0.11875887342177263,0.7335045061538414,0.9551970121670389,-1.5760187676747457,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.026980795813491,-1.0976772975790217,0.19911478593713347,-0.060217895680720716,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.0590435196812304,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.2468948395923856,-1.164208463536062,-0.9394110972105179,33-2004,-0.767595823797683,FA-33-493
FA-33-409,33,2.3089525140483538,1.5715622919024013,-0.8613229729412537,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.3568642166135159,-0.9682836736102192,-0.22625848905713794,0.3151330278370297,-1.2274139741475554,-1.233713922124855,-0.7650821104286017,0.32471685552431795,1.3823150539629796,-0.8429944354445168,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.021294011072962,0.6351649950607796,0.7575496540608216,-0.09037020282943871,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,0.3275531722113406,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.814791074962855,-0.9144136953272822,-0.9939519847466181,33-2004,-0.5840560281534073,FA-33-409
FA-33-422,33,2.3089525140483538,1.2333431524443357,-0.9825116476195457,-1.7270990333964198,-1.8014761304624864,-1.4491338238338085,-2.22748618261162,1.567564659773247,0.1313569100004539,-0.39784222105723227,0.6661085901296355,-1.5252768948197275,-2.3956806205921697,-1.2373776275795176,1.6445600994764977,2.2328490277055018,-2.018588289982406,NA,NA,585,-0.27739801375119033,1.9498055472413107,-2.021294011072962,0.7788144354983195,1.3042118448278968,1.1222207875960941,-0.06703170348774236,-1.3995117658817613,-1.0260250700560984,-1.5280498869719883,-0.6565481959072088,-0.8959749136746763,0.27895795182125305,-2.3089525140483507,-0.1278299636836322,0.5107683415812911,-0.3307803853344651,-0.6153010083253687,-0.6995340961024522,33-2004,-0.266597040536053,FA-33-422
FA-33-533,33,2.3089525140483538,1.730079678427111,-0.6369551931056374,-1.5220916663743849,-1.406860609991598,-1.0505979716324434,-2.0042142789111024,1.3322808610481613,-2.0118570100538995,-0.49583475905916874,0.8087848095190906,-1.4196700791737262,-2.0339705715429313,-0.9234474374298872,1.2753473932929802,0.8704408934209472,0.8706914447862589,NA,NA,584,-0.27739801375119033,1.8751192140852837,-2.0298241881837553,-0.521853789424948,0.80197396531437,-0.034633244574436214,-0.06703170348774236,-1.1394012723738625,-0.6680133574730452,-1.0861262885753193,-0.44608913006293377,-0.7889267606520561,-0.7346656927939552,-2.3089525140483507,0.10307416517261433,0.986353722333482,-1.797196126976489,-1.8041324491128665,-1.8475002657164545,33-2004,-0.7923570972092232,FA-33-533
FA-33-498,33,2.3089525140483538,1.58229038519771,-1.080268764610805,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.5750353577683405,-0.8856683212795432,0.636418113532906,-1.1428467022975513,-0.8131075130374057,-1.3790736843321774,-2.6764932047333336,1.879702234849875,1.160809445024691,-0.13105690888352445,NA,NA,585,-0.27739801375119033,1.908313139932407,-2.026980795813491,-1.3909438284656948,0.23835793032017472,-0.1373187742232706,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.3374273888278159,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.7451385130933346,-1.6195374679238184,-1.5684101963911357,33-2004,-0.6131151692767537,FA-33-498
FA-33-445,33,2.3089525140483538,1.2619508509885418,-0.3123763664848027,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,1.1386625897266778,1.0809339843138546,-0.6768966503444421,1.1833358901850473,-1.3467559684729897,-2.1303461149604366,-0.4907013000904352,1.6473084557294473,1.9725646328588222,-0.7273099438143534,NA,NA,585,-0.27739801375119033,1.866820732623503,-2.0241374034432265,-0.9252888621927361,0.306272443184663,-0.3978644115331125,4.763919695325137,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.9379666265408961,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.0463737890106422,-1.0110685092505598,-0.7665820051371935,33-2004,-0.4410572722160995,FA-33-445
FA-33-280,33,2.3089525140483538,0.9707901678516884,-0.511538254086399,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.0855801556840088,0.19349663960717847,-0.6271468066115112,1.0381975288571041,-1.3072985600374498,-1.333707638154778,-0.3477240818095704,0.4043950672176391,2.1735795966803737,-1.4453467461980827,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.0127638339621683,-1.000558734256575,-0.6986811182380084,-0.6444998410785536,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.677663789813094,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.2309651877520407,-0.930094703085924,-0.7523381299812537,33-2004,-0.12427774217343548,FA-33-280
FA-33-578,33,2.3089525140483538,1.8111261121170423,-0.9138651407704546,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,-0.0812013947709959,-0.5076665624533104,-1.0621642078221085,1.7102362724309093,-0.8074877640613175,-1.185540483596925,0.6635414047145727,1.3265328663628042,0.7116430181004524,-0.333171479885318,NA,NA,584,-0.27739801375119033,1.8834176955470645,-2.03266758055402,-0.7693222479371935,0.26926777007119607,-0.14869849976921815,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.7846416688370308,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.5285528206787333,-1.4333538987447894,-1.367575846333124,33-2004,-0.7519669812987334,FA-33-578
FA-33-237,33,2.3089525140483538,0.9192538316906432,-0.5028893704019919,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,0.8902157293788614,0.43286803704448956,-0.6733313175778569,1.1312599998911221,-1.256529189561848,-0.9904749702771559,-0.10013488982959719,-0.006991988044552219,2.36726433015066,-0.5480688676418272,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.0099204415919036,-1.2859007279251806,-0.7587579813169254,-0.5598360769815255,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.9164099243048697,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.473558073829598,-1.1324009955706507,-0.939209616315982,33-2004,-0.01915351167378578,FA-33-237
FA-33-495,33,2.3089525140483538,1.6770703409965608,-0.7306137598052642,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.4529947624616601,-1.9536976870612919,-0.2325789910173974,0.36712663468907963,-1.4314443423614642,-1.9092959781266603,-1.197528099821424,1.086040532480394,0.7923618728697326,-2.3133911943919947,NA,NA,584,-0.27739801375119033,1.8958654177397356,-2.026980795813491,-0.4726107251994999,1.2170843714537427,0.2724165143704354,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.8257507734869451,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-0.7504020976199481,-0.9693491981765477,-0.7511651232998995,33-2004,-0.7824847034979463,FA-33-495
FA-33-532,33,2.3089525140483538,1.3460626900099684,-0.27442215384616025,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,0.5262364129586605,-0.7781502075411403,-0.9522107930318013,1.5670072830109287,-0.984426101039345,-1.240890736872006,0.2958375300464952,0.9149611932008839,1.0677295246901042,0.9534521133129624,NA,NA,584,-0.27739801375119033,1.8709699733543934,-2.0298241881837553,-0.7505063398632055,0.7785852932841296,0.04755820750918161,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.9340698612192221,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.8898719954885133,-1.881310687301338,-1.9575048098332404,33-2004,-0.681341720614524,FA-33-532
