pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-22-97,22,0.9224440161561102,1.1140120824683608,-1.1154513507052293,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-2.713762261268693,1.1642757643509933,-1.738176126965285,1.3542136472101585,0.9940374972607545,1.5150298319031212,2.5532566706416477,1.7808240262530755,0.16587129797904845,1.0649272001904468,3.8921385335106744,0.06718574828129086,585,-0.27760432743117147,0.37228594228633216,-0.20689121498556534,1.8321769566355393,0.8549546617459466,0.44853314120581556,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,1.3797589446643805,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.615643902143498,-1.6556340249108663,-1.5943600539945895,22-2000,-0.44635405119236543,FA-22-97
FA-22-286,22,0.9224440161561102,1.1904755486942895,-0.8683128108587719,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.599524733574072,0.7283192576638975,-1.9567185391183581,1.6137406300509736,1.1843410849046663,1.9104182636189153,3.2845122494008034,2.4464371235840052,-1.0318657943710878,-1.0839585226856832,3.436263330796456,1.1125140552239232,584,-0.27760432743117147,0.37228594228633216,-0.22835969217380772,-0.007706442764544916,3.1407589387912016,1.5509747682638027,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.1348270283812494,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-0.9244607419199073,-1.6065254867429353,-1.792815950199806,22-2000,-0.8234234333701747,FA-22-286
FA-22-202,22,0.9224440161561102,1.3846480144499491,-1.104275850181872,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,1.0284150233844243,-1.2538268100375054,0.8081406940349497,-1.2708116365102637,-0.6034032957849272,-1.0579588763098937,-2.4948312427519723,1.9618038365155948,-0.9359863555337627,-0.08428798942473166,1.2692599942790228,3.6591886499601665,584,-0.27760432743117147,0.37228594228633216,-0.2188181467568111,-1.519077422560138,1.0159391509399458,0.3819224622048929,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.7632826100746961,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.4842953914287271,-1.578334778302892,-1.8943018901007456,22-2000,-0.7115425221874256,FA-22-202
FA-23-67,23,0.9224440161561102,1.1844222539278366,-1.480526819823896,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-1.3444329631186194,-0.7696391603141588,-1.0325645658528726,1.326429502588061,0.8899250685105142,0.9369764938463249,1.5415257586104538,0.581454764520117,0.4842261768178141,-0.4550083471637123,3.6875902472421207,0.2606855458075086,585,-0.27760432743117147,0.37560333569405796,-0.17826657873457546,0.2998748902978569,0.3153997305900484,0.01247905704503325,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.16282279239483655,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4953131103545998,-1.4140203781637692,-1.4416888590586292,23-2000,-0.21779012869534858,FA-23-67
FA-23-246,23,0.9224440161561102,1.2405251873700238,-1.398445761233582,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.2561544643341699,2.795621434609747,1.1150392667945543,-1.4818135815124216,-0.04015451798213109,-0.23201322504121713,-2.110486522731823,1.9140331111530802,0.018919563802562142,0.77656628406236194,4.3169991366638,0.20663555931908467,585,-0.27760432743117147,0.41209466317904225,-0.1973496695685687,-0.44532288519801744,-0.029116679017404997,-0.32877727085074593,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.3995192210606267,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.472121547932224,-1.307658285826941,-1.3382984591727733,23-2000,-0.5912469588532525,FA-23-246
FA-23-115,23,0.9224440161561102,1.3442010223200815,-1.6241603971466536,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.9382136978142848,-0.3510551024943305,-0.9098639714841432,0.7212358646257613,1.2623123304553878,2.1021898684059845,2.0188849001961287,1.9283736268874185,-0.22255018662258097,-0.3558494908642633,2.0133368404480083,2.8162802857931957,585,-0.27760432743117147,0.39550769614041303,-0.1830373514430738,-0.5153086969424475,1.5365216109277788,0.5408585556634136,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.026113455322169,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.085338684296809,-1.3514050222729685,-1.404665126253601,23-2000,-0.4759656551317787,FA-23-115
FA-23-198,23,0.9224440161561102,1.121440782537553,-1.340836619570662,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.0627272410821753,-0.3260020483576822,-1.839181698477724,1.7202684468079126,0.9643404717734434,1.5064745107210469,3.1526351848592298,2.467347680587717,-0.09409766306577684,-0.39684504030868184,4.071546888173638,0.48468966979332495,585,-0.27760432743117147,0.3921903027326872,-0.1925788968600704,0.9170073724280262,1.0285279168083863,0.24907447545144984,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.47491002041207553,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0837295392313782,-1.2236795539036605,-1.2586637455520655,23-2000,-0.47830448368528267,FA-23-198
FA-23-155,23,0.9224440161561102,1.1039141892512145,-1.4725183311863443,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.2422481310458986,-0.8754977431712432,-1.667817189541511,1.1108212033384373,1.4852132398330606,2.140897615874869,2.583462597296563,1.7041663313974424,-0.0626671790462754,0.7843512572691457,3.243948761094859,0.9281412232092308,585,-0.27760432743117147,0.3888729093249614,-0.18780812415157208,1.088365045146955,0.5177789013093507,0.09054770833528199,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.8160570276965113,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3712278183486921,-1.3534994227985642,-1.3734159933744954,23-2000,-0.4995392649261962,FA-23-155
FA-23-113,23,0.9224440161561102,1.38351947676565,-1.5205063440573707,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-1.1770574330449306,0.3014211868112693,-1.0254081683329064,0.6542487218347856,0.2230981819531684,0.2827026647178015,0.7757892014961489,1.5404263398646358,0.16626697033271406,0.8654513649789439,3.5430330656284403,0.20096688681999003,585,-0.27760432743117147,0.3888729093249614,-0.1830373514430738,1.6393396742985282,0.46524344729798195,0.3934094571429006,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,1.3421598601057743,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4075924131461495,-1.372919811913991,-1.3829620274009289,23-2000,-0.37966319357751743,FA-23-113
FA-23-309,23,0.9224440161561102,1.2578598284877383,-1.308417491595975,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.21790374434709903,0.8713191681661258,1.4268427913054431,-1.428414435337971,0.5878873691660662,0.7953059802414916,-1.4176166521518379,2.183220267508055,-0.5445239801605272,0.72559229709330475,4.7567364965484655,-0.2915096263453903,584,-0.27760432743117147,0.41209466317904225,-0.20450582863131617,-0.6551461073382455,0.16327657493724423,-0.1442916392085001,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.6617684764254917,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3447247825134967,-1.2416970098193763,-1.2559162927205743,23-2000,-0.6682748863418252,FA-23-309
FA-23-140,23,0.9224440161561102,1.4143638223496509,-1.4187647536176224,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.47094056011884466,1.2454431579509624,1.266675625040925,-1.4269714103724982,0.2760916130113681,0.3337568051861,-1.6993704134029957,2.0236292375369525,-0.04624331270797217,1.0260653838116558,2.667659677754615,2.0750474477189065,585,-0.27760432743117147,0.4087772697713164,-0.18542273779732293,-0.6777639632575219,0.3254910153771183,0.23092635911537981,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.7408362739351285,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.310116985860061,-1.251112191308097,-1.2662662049731424,23-2000,-0.6153873823410623,FA-23-140
FA-23-225,23,0.9224440161561102,1.3646723936263883,-1.5303069286493067,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.19101687813256663,2.358778412895118,1.2000140872876284,-1.3840116381195269,0.3044666864665146,0.4192691373181929,-1.577304265932377,1.8048414889026672,0.0387753071363049,0.8914045940711259,4.272957151168276,0.2565273067976659,585,-0.27760432743117147,0.41209466317904225,-0.19496428321431955,-1.0338054889411246,-0.22975561268771083,-0.24907713209531462,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.8692469980567211,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.5919976525387058,-1.3648522275393675,-1.4184475256859732,23-2000,-0.5125107761211325,FA-23-225
FA-23-53,23,0.9224440161561102,1.3195747178519825,-1.556302578513034,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.28587002373646153,-0.1707299972575134,0.45301318145890673,0.03982900337411985,-0.3703552715687754,-0.5510656930281668,-0.4368375779647737,1.1485828766380957,-0.09774958441855872,-1.7492543355864265,-0.3255392327227402,5.465816035999689,585,-0.27760432743117147,0.3988250895481389,-0.17588119238032632,-0.05440817454269965,1.4586717823909074,0.8818281790220619,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.5738453390600008,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.5268137230649153,-0.8331777561728204,-0.7554312682729388,23-2000,-0.45197039703843045,FA-23-53
FA-23-73,23,0.9224440161561102,1.1519823374303646,-1.564190974016106,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.38035949543530256,-1.125310725067726,0.11724718820083277,0.2490260811848133,-0.44814491387962346,-0.7993917713103712,-0.3683060340496085,1.698015775896101,-0.2516290484453736,-1.2649326025201928,-0.3255392327227402,5.465816035999689,585,-0.27760432743117147,0.39550769614041303,-0.17826657873457546,-1.0742152044694488,1.0185168757200735,0.7276868856992913,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.3546583159262777,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.842264831015514,-1.0055148771113043,-0.8440268500369232,23-2000,-0.4213423979454814,FA-23-73
FA-23-285,23,0.9224440161561102,1.1782868378923925,-1.3655183575325562,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.706564718071952,-2.4092778495733995,-1.7575097603559655,1.2034272729273923,0.8764179421046308,1.4788868694530612,2.2568184755207623,1.7971842090100283,-1.218273723011587,-1.8161168356475879,1.5499929666440697,3.341167505071306,584,-0.27760432743117147,0.40214248295586474,-0.20212044227706702,-0.970362773888897,1.036048228013956,0.631830203992178,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2653443741041492,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.6452842212004007,-0.8339304204348794,-0.5892228985278464,23-2000,-0.6843942590654495,FA-23-285
FA-23-69,23,0.9224440161561102,1.3813460341004418,-1.647078763024597,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.003487747830948461,-1.1679289618163102,-0.7575942369712733,0.29006254850162033,-0.20036728187103503,-0.24692857827155865,-0.11777026368879713,0.9653436931998011,0.10660887016169443,-0.009166814142603981,3.107234365711673,0.1587746954469056,585,-0.27760432743117147,0.38223812250950967,-0.17826657873457546,0.4476578697023227,0.08289023784200403,0.03993849504573488,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.38236072943573585,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.482616612283391,-1.3448775904890833,-1.3705741005952774,23-2000,-0.42683791110833963,FA-23-69
FA-23-186,23,0.9224440161561102,1.4886538459103713,-1.332351314683913,-1.238943287658387,-1.1849253563462374,0.41685536368681614,0.7308922417824012,-0.11003477433760787,0.19305192336593893,-0.8516690126869635,1.4085911739411354,-0.8728962285185029,-1.369890094225058,0.4427508960592749,1.665787901893303,-0.39239631371188777,-0.06120517884229726,3.8843866254520285,0.03697047260174799,584,-0.27760432743117147,0.4220468434022198,-0.19019351050582126,1.275978725687101,0.717436891984535,-0.05995405122134663,-0.4902014161852974,-1.582664574775779,0.6757417695263727,-1.1973308533699951,-1.1184385841471995,-1.5551008028959352,0.9170883511395637,-0.9224440161561152,-1.4933652291262764,-0.3141789723206904,-1.196851237830874,-1.2473818739244957,-1.2847191366773412,23-2000,-0.6685808454574892,FA-23-186
FA-23-289,23,0.9224440161561102,1.3464570900657475,-1.3588847848264252,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.6368241007154932,2.694113658018956,0.43576504971223223,-0.8091751171191104,-0.3577381470998587,-0.3656625953467678,-1.1584995530252573,0.6051535701803871,0.023301706430080144,-0.08800708947652161,2.552247731707112,1.0188893987172836,585,-0.27760432743117147,0.4154120565867681,-0.20212044227706702,-0.8058104360103202,-0.21206932192669262,-0.48016317352359134,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.665700283052206,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4437261170105127,-1.2368131605564887,-1.2496300129237892,23-2000,-0.6191834633410397,FA-23-289
FA-23-328,23,0.9224440161561102,1.2769547868683728,-1.238408118286545,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.1371419536288894,-2.042910364629959,1.2882145324190415,-0.1899830065209829,1.7385834618152423,3.03111249399508,1.6744287512810951,2.4343961698546925,-1.2407439193021979,-0.9149929133507678,2.5204921721182165,2.2417625521374225,584,-0.27760432743117147,0.4054598763635906,-0.20689121498556534,-1.1267512300615634,1.2773985849155765,1.0951849486371026,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.495979133546999,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.08671072856988,-1.2882120612622223,-1.310765889111733,23-2000,-0.8104015999522673,FA-23-328
FA-23-111,23,0.9224440161561102,0.9915712856480325,-1.338207427963642,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.669912724087873,-1.3749447685812746,-1.6318186288588552,1.4495081436969235,0.9793737253762493,1.3244516315227313,2.4697114148480255,1.8248643246070242,0.22455142322854652,0.9303244825006908,4.203652245607926,0.19288157221259508,585,-0.27760432743117147,0.38223812250950967,-0.1830373514430738,1.712970080098036,0.8014513509669333,0.11191724951174573,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,1.2892255870137335,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3385152900482613,-1.39480214336817,-1.4002837259665328,23-2000,-0.16394630957688794,FA-23-111
FA-23-141,23,0.9224440161561102,1.6731128265975992,-1.3144823316675212,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.40235840971181713,3.225094020951738,1.2356417879946813,-1.4717705003893815,0.29738953598930784,0.34006407584759274,-1.4362655696485538,1.3397095339732548,0.49095871917338896,0.9026174774750996,3.242698580377468,1.4236295524197335,585,-0.27760432743117147,0.41209466317904225,-0.18542273779732293,-0.9218133837462199,-0.28174659331934543,-0.12903869925959274,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.747476552935828,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4719944678277999,-1.2447405088976502,-1.25781876651735,23-2000,-0.6646514884609886,FA-23-141
FA-23-220,23,0.9224440161561102,1.1397387111786514,-1.3445720905303806,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.4313125495558667,-0.08736587963607144,-1.8427246969688365,1.3901871102874788,0.9527500520675762,1.4906163488990054,2.5009393085195404,1.9627267527660088,-0.23248844927299353,0.2531429800077064,3.2608457395865837,0.8758065816260012,585,-0.27760432743117147,0.39550769614041303,-0.19496428321431955,0.26432932530354164,0.4233898075755618,0.16920465896808776,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.0913234607676532,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.33923809836147,-1.3014609479141948,-1.330306472347483,23-2000,-0.6185383497524063,FA-23-220
FA-23-138,23,0.9224440161561102,1.1793871621345842,-1.7824948513573153,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.10079536862230375,-2.6645939768430944,0.9337041674141098,-0.8003936622769964,0.12862210723873557,0.039691330245844675,-1.1829140804158065,1.5576721036874328,-0.9053437525604126,-1.638705890928502,1.5994979419766253,3.2850870639306686,584,-0.27760432743117147,0.40214248295586474,-0.18542273779732293,-1.0343089002584134,0.9172854575908437,0.3848632901930543,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2815711812496906,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1236866952734004,-1.2317141420153366,-1.2215515354739817,23-2000,-0.4551893179970592,FA-23-138
FA-23-269,23,0.9224440161561102,1.3820065309326366,-1.3308866708524714,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.7905002693470333,0.9820026160836516,-2.198602558133421,1.2460412048723757,1.5020237383687116,1.9001978429235185,2.4581154687970614,1.2531192531997417,-0.27596758432564095,0.6172066215263968,3.8637369843174545,0.7016909879623506,585,-0.27760432743117147,0.41872944999449396,-0.19973505592281787,0.6296627190349137,0.1937512080959973,-0.3587203966866401,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.5101122211148366,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4146821290306513,-1.3117588570321883,-1.3391275195969472,23-2000,-0.7049823441023635,FA-23-269
FA-23-139,23,0.9224440161561102,1.116350271483018,-1.575037381052495,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.7170052351680893,-1.0968819459146526,0.9948593773940511,-1.245751612352872,-0.24926496852352525,-0.37194431620285406,-1.7439182641176876,1.4725821266046855,-0.5112039670947358,0.6920921902025206,2.785214834021537,1.9418781050918414,585,-0.27760432743117147,0.4054598763635906,-0.18542273779732293,-0.8760885283463302,0.03947448173575069,0.35961902480018687,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.8207200593040552,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3009532027213275,-1.1718228688472556,-1.1584523154490445,23-2000,-0.5285627294301581,FA-23-139
FA-23-177,23,0.9224440161561102,1.085891341670664,-1.4135055497215703,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.056615424214741,-1.2340716513739358,-1.6519145537864448,1.7861800199606528,0.5956108624522102,0.8317557065340261,2.5237908820652235,1.9349817167525318,-0.31445823229942704,0.8607491880676017,3.9161518787125877,0.3413916034901527,585,-0.27760432743117147,0.3921903027326872,-0.19019351050582126,0.9225014844652568,0.2560520705442393,0.20312127964735124,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.7573360021145978,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.2225863425205628,-1.1556673011192846,-1.2047478975644181,23-2000,-0.4840520283452028,FA-23-177
FA-23-245,23,0.9224440161561102,1.1277414487339124,-1.457429271706581,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.06604241259393596,0.40905831786811336,1.2758162662885997,-1.4636874252491126,0.293980695221906,0.31316151210579385,-1.8495066893976801,2.2689551682885924,-0.5604152576561517,0.8599751705908403,4.4430156565842625,-0.2915096263453903,584,-0.27760432743117147,0.4087772697713164,-0.1973496695685687,-1.3253569180361746,0.2927325349565826,-0.20839333029262225,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.3252620945576166,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.444246866799371,-1.362772979199669,-1.4335967125220144,23-2000,-0.600866827008415,FA-23-245
FA-23-160,23,0.9224440161561102,1.0943936639743392,-1.5620689638927419,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.18702881374501373,-1.4103882132690917,1.0637639037085738,-1.2732235167695432,-0.12484367688918217,-0.48979019711549315,-2.2645628414467813,2.4761478451748906,-0.4963664575770508,0.019005596889917598,3.0629385271894525,1.6272661165130964,585,-0.27760432743117147,0.4054598763635906,-0.18780812415157208,-0.7078529291909288,1.1982168897782048,0.6672333772197812,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.081900953724802,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1433615500430132,-1.3191277720746317,-1.3587606351427413,23-2000,-0.5416416210776888,FA-23-160
FA-23-70,23,0.9224440161561102,1.416812346075407,-1.5645493384948488,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.24194342033040547,-0.1763854873186064,-0.4148585904767869,0.3984274848849207,-0.7392090873358679,-1.1244974659587146,-0.5873689117188441,1.1214903740415565,0.1628200162239011,-0.8692702989732447,3.4890278032259645,0.9339030216626923,586,-0.27760432743117147,0.3855555159172355,-0.17826657873457546,-0.8127892603505674,0.1670822163554407,0.2060752369289641,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.8082646690484231,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.401832585277676,-1.2936517027049992,-1.321541340769127,23-2000,-0.4039177236332278,FA-23-70
FA-23-219,23,0.9224440161561102,0.9005794081711511,-0.9959605968228972,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.477052431290028,1.346270597465961,-2.0286449170861665,1.516249880131338,1.297622881410433,2.0009789049441444,3.0864522435213027,2.08705814906502,0.22381427463144962,-0.9959644329481369,3.5369923935456944,1.0257337059613494,585,-0.27760432743117147,0.3921903027326872,-0.19496428321431955,1.4599296648690927,1.0790217035416207,0.4018719666422844,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.9566056427122943,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0728037133524562,-1.2264734725214226,-1.2679533941448657,23-2000,-0.4865588910852094,FA-23-219
FA-23-200,23,0.9224440161561102,1.126228502900899,-1.3723004736829294,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.700703638947402,-2.0304935357699,-0.482253848120182,0.5672651479127488,1.5217732124229333,2.2301125510265565,1.9221243618632564,1.5935029419030684,-0.8443519390901675,-0.23854726670117832,1.3975548299677183,3.4633597384278527,584,-0.27760432743117147,0.3988250895481389,-0.1925788968600704,-0.6214446097226852,0.07176833171922621,0.13466148789777446,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.5978848605305329,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.2271333623517344,-1.1139154102506976,-1.098956905887005,23-2000,-0.639984172752398,FA-23-200
FA-23-243,23,0.9224440161561102,1.094063667463975,-1.4302977979377092,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.9149916141857062,-3.002553852243105,-0.8756927390449117,1.1370607899748593,-0.24963931896139357,-0.36861328628822837,0.7755141148771334,0.747316203069142,-1.2402141828863738,-1.0379048976187426,1.501946283042437,3.3955959578404205,584,-0.27760432743117147,0.40214248295586474,-0.1973496695685687,-1.2807458132845644,0.13494817556687752,0.017100724375628942,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2275375134413613,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.042574903530054,-0.9647747004827434,-0.8057954639327881,23-2000,-0.6407376757109217,FA-23-243
FA-23-162,23,0.9224440161561102,1.454315567808239,-1.4324797178479776,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.4566983631064045,3.4415704359694432,0.8850148812242584,-1.18672293123768,-0.32406949067367796,-0.6653926387093448,-2.0157341841409546,1.6548308575351278,0.5045480881974821,-0.6387673966332575,1.7636124090992653,3.0991742005877043,585,-0.27760432743117147,0.41209466317904225,-0.18780812415157208,-1.0732643306756258,0.8137612214290522,-0.015315991553635017,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.280262612046191,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.278057709013981,-1.343861779976256,-1.4012226809805304,23-2000,-0.5977894907769818,FA-23-162
FA-24-306,24,1.1205400050015897,0.7398650618861635,-2.309789883333288,-2.8255170458344128,-3.0211769695618966,-1.0298714115379688,2.3993604311348067,-1.3719180644805946,0.679828912321894,-1.4235435522737891,0.32651320368973935,1.0411591832087337,1.2111263213022871,1.0047101503305,0.10361338959498793,1.2739670052777403,-1.814455974995416,0.42778408877274404,5.39548436405702,588,-0.27760432743117147,1.0855255249473885,-0.07092419279336347,-1.3707238852138868,1.0049406160359255,0.1571442549558174,0.13596032302411845,-2.7755061180843694,-0.4349053326748756,-2.7955057706536195,-2.4042933929201467,-2.443102078184107,-1.622755933806901,-1.1205400050015946,-2.7040898358506715,-1.9146478752706724,-0.987534173080188,-1.1318941508322264,-1.0165372726721806,24-2001,0.6987647848966846,FA-24-306
