pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-22-285,22,0.9224440161561102,1.1558349837124342,-0.8801454041133806,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.756578237477062,1.9160309763581354,-2.0039405569578936,1.271598531482325,1.2724178447900054,1.7142630600232698,2.3411380866622755,1.3177371833446787,-0.5832415998140164,1.0603959210285274,3.9410624943978814,-0.2915096263453903,585,-0.27760432743117147,0.3689685488786063,-0.22835969217380772,-0.37102096505997734,1.1842975828870763,0.8524110719754091,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-0.7668081836471455,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.5999028033833216,-1.7234493653784002,-1.886020665459492,22-2000,-0.7595952054839743,FA-22-285
FA-22-95,22,0.9224440161561102,0.40005783084049723,-0.08844167358293083,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.8211234587753296,1.023599996063885,0.20948789276445057,-0.4470697426607918,-1.4154797531648442,-2.2423286225309838,-2.333088401553751,1.6816967331832917,0.3124082077929894,1.0649272001904468,4.434309830648451,-0.2461463482369193,585,-0.27760432743117147,0.36565115547088045,-0.20689121498556534,1.1730846714956364,0.551665448448526,0.36718279069572984,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.8818843369664637,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.2978011232039168,-1.2963390684155764,-1.325143353444767,22-2000,-0.34390997375200877,FA-22-95
FA-23-265,23,0.9224440161561102,1.1373995145410618,-1.4361550054601213,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.8040731016462538,-3.0406320605273507,0.6527360784340113,-0.7836858281000182,-0.699973915634223,-1.2900449166541268,-2.054443692194592,2.0194110750917464,-1.0978088096263108,-1.0904642515739609,3.296027406254154,0.938511619675252,584,-0.27760432743117147,0.4054598763635906,-0.19973505592281787,-1.4683736012687967,0.21569608713108507,-0.049880673266020775,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.4292653859545739,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0876583917042755,-1.0251172859671072,-0.8611630387472027,23-2000,-0.6482349599196747,FA-23-265
FA-23-285,23,0.9224440161561102,1.1782868378923925,-1.3655183575325562,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.706564718071952,-2.4092778495733995,-1.7575097603559655,1.2034272729273923,0.8764179421046308,1.4788868694530612,2.2568184755207623,1.7971842090100283,-1.218273723011587,-1.8161168356475879,1.5499929666440697,3.341167505071306,584,-0.27760432743117147,0.40214248295586474,-0.20212044227706702,-0.970362773888897,1.036048228013956,0.631830203992178,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2653443741041492,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.6452842212004007,-0.8339304204348794,-0.5892228985278464,23-2000,-0.6843942590654495,FA-23-285
FA-23-328,23,0.9224440161561102,1.2769547868683728,-1.238408118286545,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.1371419536288894,-2.042910364629959,1.2882145324190415,-0.1899830065209829,1.7385834618152423,3.03111249399508,1.6744287512810951,2.4343961698546925,-1.2407439193021979,-0.9149929133507678,2.5204921721182165,2.2417625521374225,584,-0.27760432743117147,0.4054598763635906,-0.20689121498556534,-1.1267512300615634,1.2773985849155765,1.0951849486371026,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.495979133546999,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.08671072856988,-1.2882120612622223,-1.310765889111733,23-2000,-0.8104015999522673,FA-23-328
FA-23-159,23,0.9224440161561102,1.0942838330747064,-1.562218875140338,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.475340323497975,-2.655770764467437,0.6445373872383914,-0.7122442642356214,-0.6667373310212292,-1.150751282751283,-1.8173363880748685,1.6489521116896022,-0.9010695946638122,-1.199131991387493,1.971417920510476,2.863766887135734,584,-0.27760432743117147,0.40214248295586474,-0.18780812415157208,-1.0038109146336083,0.7504981744531083,0.5973151416468936,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.193606822947011,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1833056042472487,-1.2435020310880331,-1.243514842817918,23-2000,-0.5416416210776888,FA-23-159
FA-23-141,23,0.9224440161561102,1.6731128265975992,-1.3144823316675212,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.40235840971181713,3.225094020951738,1.2356417879946813,-1.4717705003893815,0.29738953598930784,0.34006407584759274,-1.4362655696485538,1.3397095339732548,0.49095871917338896,0.9026174774750996,3.242698580377468,1.4236295524197335,585,-0.27760432743117147,0.41209466317904225,-0.18542273779732293,-0.9218133837462199,-0.28174659331934543,-0.12903869925959274,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.747476552935828,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4719944678277999,-1.2447405088976502,-1.25781876651735,23-2000,-0.6646514884609886,FA-23-141
FA-23-243,23,0.9224440161561102,1.094063667463975,-1.4302977979377092,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.9149916141857062,-3.002553852243105,-0.8756927390449117,1.1370607899748593,-0.24963931896139357,-0.36861328628822837,0.7755141148771334,0.747316203069142,-1.2402141828863738,-1.0379048976187426,1.501946283042437,3.3955959578404205,584,-0.27760432743117147,0.40214248295586474,-0.1973496695685687,-1.2807458132845644,0.13494817556687752,0.017100724375628942,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2275375134413613,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.042574903530054,-0.9647747004827434,-0.8057954639327881,23-2000,-0.6407376757109217,FA-23-243
FA-23-198,23,0.9224440161561102,1.121440782537553,-1.340836619570662,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.0627272410821753,-0.3260020483576822,-1.839181698477724,1.7202684468079126,0.9643404717734434,1.5064745107210469,3.1526351848592298,2.467347680587717,-0.09409766306577684,-0.39684504030868184,4.071546888173638,0.48468966979332495,585,-0.27760432743117147,0.3921903027326872,-0.1925788968600704,0.9170073724280262,1.0285279168083863,0.24907447545144984,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.47491002041207553,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0837295392313782,-1.2236795539036605,-1.2586637455520655,23-2000,-0.47830448368528267,FA-23-198
FA-23-228,23,0.9224440161561102,1.3816211151609896,-1.2999310924665428,-1.245533016541357,-1.1909959756772779,0.42508499593604665,0.7376171408948873,-1.8765498358762482,0.12709649957323982,-1.5213441850201803,1.8088011581688554,0.33212814763736404,0.4026838446520412,2.1995829287358886,1.850348798426109,-0.5126085835757712,-0.8975430916935334,3.18055033085016,0.9254075839554812,584,-0.27760432743117147,0.4220468434022198,-0.19496428321431955,-0.11343487484728433,0.16736925019298482,0.5156827453812235,-0.4902014161852974,-1.587712355386817,0.6817269563216654,-1.203188465987518,-1.1246089409193039,-1.5602340614656136,-0.16452683075538732,-0.9224440161561152,-1.4957949290552348,-0.315311769943578,-1.1777595242392451,-1.093581339631641,-1.1052903293468113,23-2000,-0.7693276074830172,FA-23-228
FA-23-119,23,0.9224440161561102,1.318309647260342,-1.4460447708307367,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-1.343797441741634,-0.09529701259368688,1.6646887223334583,-1.269932067470305,1.0358585541185472,1.6756698089181257,-0.6487160089659338,2.344449289525757,-0.14878561318771363,-1.679065136616569,1.1118509730661978,3.837505249366273,585,-0.27760432743117147,0.4087772697713164,-0.1830373514430738,-1.39726124598929,0.7725634036226363,0.04015754694173787,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.5637486012913102,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1640336824702697,-1.231773836857088,-1.2074313175545828,23-2000,-0.620337842771813,FA-23-119
FA-23-225,23,0.9224440161561102,1.3646723936263883,-1.5303069286493067,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.19101687813256663,2.358778412895118,1.2000140872876284,-1.3840116381195269,0.3044666864665146,0.4192691373181929,-1.577304265932377,1.8048414889026672,0.0387753071363049,0.8914045940711259,4.272957151168276,0.2565273067976659,585,-0.27760432743117147,0.41209466317904225,-0.19496428321431955,-1.0338054889411246,-0.22975561268771083,-0.24907713209531462,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.8692469980567211,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.5919976525387058,-1.3648522275393675,-1.4184475256859732,23-2000,-0.5125107761211325,FA-23-225
FA-23-269,23,0.9224440161561102,1.3820065309326366,-1.3308866708524714,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.7905002693470333,0.9820026160836516,-2.198602558133421,1.2460412048723757,1.5020237383687116,1.9001978429235185,2.4581154687970614,1.2531192531997417,-0.27596758432564095,0.6172066215263968,3.8637369843174545,0.7016909879623506,585,-0.27760432743117147,0.41872944999449396,-0.19973505592281787,0.6296627190349137,0.1937512080959973,-0.3587203966866401,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.5101122211148366,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4146821290306513,-1.3117588570321883,-1.3391275195969472,23-2000,-0.7049823441023635,FA-23-269
FA-23-114,23,0.9224440161561102,1.2492199656537892,-1.5076574729107557,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.8493354380973117,-0.1259832459291321,-2.207180052222457,0.8323270672747097,1.724383570711766,2.7498652214079793,2.738319002330642,2.0044066113617482,-0.07915094634852184,0.1842828013998797,2.721512264828386,1.800335405119669,585,-0.27760432743117147,0.3921903027326872,-0.1830373514430738,1.1117697437601732,1.7515098627661863,0.6027870923369101,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.3946159848833672,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1682484265675976,-1.4789063605277677,-1.4955116184043158,23-2000,-0.4964966868847425,FA-23-114
FA-23-303,23,0.9224440161561102,1.3412567481115798,-1.1231003806213544,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.137761103743644,-0.04839120877112374,-1.6030996666372133,1.8162483435176513,0.49665700437454907,0.6024414669490088,2.4248358874253886,1.9886632914632276,-0.372753279923576,-1.278516484797247,3.83524213353447,0.5700666525321465,585,-0.27760432743117147,0.3921903027326872,-0.20450582863131617,1.5943444302569092,2.7719040882023305,2.007954427323172,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.4724983114823284,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.779080072844572,-1.3849736866557396,-1.406279479093172,23-2000,-0.6756736329613423,FA-23-303
FA-23-138,23,0.9224440161561102,1.1793871621345842,-1.7824948513573153,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.10079536862230375,-2.6645939768430944,0.9337041674141098,-0.8003936622769964,0.12862210723873557,0.039691330245844675,-1.1829140804158065,1.5576721036874328,-0.9053437525604126,-1.638705890928502,1.5994979419766253,3.2850870639306686,584,-0.27760432743117147,0.40214248295586474,-0.18542273779732293,-1.0343089002584134,0.9172854575908437,0.3848632901930543,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2815711812496906,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1236866952734004,-1.2317141420153366,-1.2215515354739817,23-2000,-0.4551893179970592,FA-23-138
FA-23-73,23,0.9224440161561102,1.1519823374303646,-1.564190974016106,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.38035949543530256,-1.125310725067726,0.11724718820083277,0.2490260811848133,-0.44814491387962346,-0.7993917713103712,-0.3683060340496085,1.698015775896101,-0.2516290484453736,-1.2649326025201928,-0.3255392327227402,5.465816035999689,585,-0.27760432743117147,0.39550769614041303,-0.17826657873457546,-1.0742152044694488,1.0185168757200735,0.7276868856992913,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.3546583159262777,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.842264831015514,-1.0055148771113043,-0.8440268500369232,23-2000,-0.4213423979454814,FA-23-73
FA-23-207,23,0.9224440161561102,1.3938929548548105,-1.323954643454502,-1.2422379630115252,-1.1879607978384534,0.4209701798114314,0.7342534123544083,-1.5800968467636716,-0.49651941641680475,-1.4825016026139888,1.7717939424033724,0.269055907509481,0.32745141440866354,2.0604689959952873,1.7409507625438074,-0.5454917678432829,-2.5190939430949344,2.3165627661999486,2.4630691119167585,584,-0.27760432743117147,0.4220468434022198,-0.1925788968600704,1.1420956826918653,1.5064026950337044,0.3815009650743832,-0.4902014161852974,-1.5851884536854732,0.678734532358457,-1.2002597143013027,-1.121524650527711,-1.5576682126643842,0.5105437754002302,-0.9224440161561152,-1.494579469236756,-0.3147454769778568,-0.9279326645824568,-1.203322584008402,-1.2407738603908476,23-2000,-0.7294256307145273,FA-23-207
FA-23-220,23,0.9224440161561102,1.1397387111786514,-1.3445720905303806,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.4313125495558667,-0.08736587963607144,-1.8427246969688365,1.3901871102874788,0.9527500520675762,1.4906163488990054,2.5009393085195404,1.9627267527660088,-0.23248844927299353,0.2531429800077064,3.2608457395865837,0.8758065816260012,585,-0.27760432743117147,0.39550769614041303,-0.19496428321431955,0.26432932530354164,0.4233898075755618,0.16920465896808776,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.0913234607676532,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.33923809836147,-1.3014609479141948,-1.330306472347483,23-2000,-0.6185383497524063,FA-23-220
FA-23-155,23,0.9224440161561102,1.1039141892512145,-1.4725183311863443,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.2422481310458986,-0.8754977431712432,-1.667817189541511,1.1108212033384373,1.4852132398330606,2.140897615874869,2.583462597296563,1.7041663313974424,-0.0626671790462754,0.7843512572691457,3.243948761094859,0.9281412232092308,585,-0.27760432743117147,0.3888729093249614,-0.18780812415157208,1.088365045146955,0.5177789013093507,0.09054770833528199,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.8160570276965113,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3712278183486921,-1.3534994227985642,-1.3734159933744954,23-2000,-0.4995392649261962,FA-23-155
FA-23-203,23,0.9224440161561102,1.1750674826233427,-1.520058251678607,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.4759782412602431,-0.7015892494555047,1.0987090849166132,-1.446658558316505,-0.0732389010117516,-0.3083336096204234,-2.315278397110246,2.3869885707777696,-0.5767233969620749,-1.556187995579061,3.527186032948801,1.101354983586558,584,-0.27760432743117147,0.4087772697713164,-0.1925788968600704,-0.889463058650446,1.5991036191818848,0.4761215984773085,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.393039044942514,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.7549390872914185,-1.0718506047579648,-0.9473548744169683,23-2000,-0.56297333750978,FA-23-203
FA-23-68,23,0.9224440161561102,1.3856102943504007,-1.563473697937279,-0.6734087840666202,-0.618171808293456,-0.42786719904035897,-0.1371799388236308,-2.4097872583920914,-0.6367643931806592,-1.443099015930308,1.1504790589705,1.3880334890689676,1.719174937409975,2.2943686418062694,1.2595939351760423,0.3275505194945487,-0.1556071045825287,3.5449633179984947,-0.10208287752713956,585,-0.27760432743117147,0.3789207291017838,-0.17826657873457546,0.5715796143654976,0.2034484263439922,0.01476749958083732,-0.4902014161852974,-1.1878035746271534,-0.09517691632930057,-0.7290903276653324,-0.5141308448382421,-1.065071903788478,0.4531577296437621,-0.9224440161561152,-1.3815913621344145,-0.25328226455632913,-1.366666235914912,-1.2712818803006254,-1.3020924322604501,23-2000,-0.41813906574820936,FA-23-68
FA-23-309,23,0.9224440161561102,1.2578598284877383,-1.308417491595975,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.21790374434709903,0.8713191681661258,1.4268427913054431,-1.428414435337971,0.5878873691660662,0.7953059802414916,-1.4176166521518379,2.183220267508055,-0.5445239801605272,0.72559229709330475,4.7567364965484655,-0.2915096263453903,584,-0.27760432743117147,0.41209466317904225,-0.20450582863131617,-0.6551461073382455,0.16327657493724423,-0.1442916392085001,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.6617684764254917,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3447247825134967,-1.2416970098193763,-1.2559162927205743,23-2000,-0.6682748863418252,FA-23-309
FA-23-69,23,0.9224440161561102,1.3813460341004418,-1.647078763024597,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.003487747830948461,-1.1679289618163102,-0.7575942369712733,0.29006254850162033,-0.20036728187103503,-0.24692857827155865,-0.11777026368879713,0.9653436931998011,0.10660887016169443,-0.009166814142603981,3.107234365711673,0.1587746954469056,585,-0.27760432743117147,0.38223812250950967,-0.17826657873457546,0.4476578697023227,0.08289023784200403,0.03993849504573488,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.38236072943573585,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.482616612283391,-1.3448775904890833,-1.3705741005952774,23-2000,-0.42683791110833963,FA-23-69
FA-23-197,23,0.9224440161561102,0.8681672013043205,-0.9783911627410269,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.59936961160397,1.4990038128987075,-1.8424770379342814,1.6766720520509513,0.9619205558576683,1.4478678270023813,2.72697808449939,1.7584062692506202,0.45479157661731795,0.274891792623761,3.176156977095781,0.563639117177822,585,-0.27760432743117147,0.3888729093249614,-0.1925788968600704,1.3826701832030013,1.1010623324531352,0.4319259893116589,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.8775648904469812,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3020089624525488,-1.436678596949522,-1.442041787369536,23-2000,-0.302844270230739,FA-23-197
FA-23-200,23,0.9224440161561102,1.126228502900899,-1.3723004736829294,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.700703638947402,-2.0304935357699,-0.482253848120182,0.5672651479127488,1.5217732124229333,2.2301125510265565,1.9221243618632564,1.5935029419030684,-0.8443519390901675,-0.23854726670117832,1.3975548299677183,3.4633597384278527,584,-0.27760432743117147,0.3988250895481389,-0.1925788968600704,-0.6214446097226852,0.07176833171922621,0.13466148789777446,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.5978848605305329,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.2271333623517344,-1.1139154102506976,-1.098956905887005,23-2000,-0.639984172752398,FA-23-200
FA-23-199,23,0.9224440161561102,1.1006127127131733,-1.415836013076081,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.7891597314198626,-1.6323140469966726,-1.8548371894878777,1.4876474003010536,0.9585437742561975,1.5658768527700309,2.6716445459307976,1.9132828404058357,-0.6198203068162277,-0.8388471811728214,1.8195932114940996,2.9169784826623424,584,-0.27760432743117147,0.39550769614041303,-0.1925788968600704,-0.9830163496754312,0.27670580596233,0.11302699802528035,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.004341284638928,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.2527500228241841,-1.1877440121324858,-1.1695504282443854,23-2000,-0.5955424341320235,FA-23-199
FA-23-112,23,0.9224440161561102,1.1548989020082252,-1.5125875833198403,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.3936072899362699,-0.9278806379451967,0.241366993409942,-0.4865018705010339,-0.41292302771759376,-0.6724929088596175,-1.2346604523896814,1.4259409689281968,0.006581187698915356,0.4607173775001794,4.274929510424619,0.00966333473991831,585,-0.27760432743117147,0.3855555159172355,-0.1830373514430738,0.8998750358300361,0.4676307821113313,0.15171559303979465,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.6605353795240252,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3642422028717898,-1.3347929653675785,-1.3587969435218883,23-2000,-0.43562961642507964,FA-23-112
FA-23-165,23,0.9224440161561102,1.4887087613601875,-1.33247058713638,-1.2356482341285553,-1.1818899148540212,0.4127395142080762,0.7275310712103942,-0.8671008128640562,0.0435987683866079,-1.2391604296115806,1.3894831829051486,0.009338545452377835,0.05584134147110719,1.2537624840722545,1.1728769050179708,-0.26853823483848194,-1.47443001449405,2.7094802978029318,1.7682419106294824,584,-0.27760432743117147,0.4220468434022198,-0.18780812415157208,-0.2935903344472155,-0.16322139418492754,-0.4137183493748318,-0.4902014161852974,-1.5801406730744354,0.6727493455631625,-1.1944021016837798,-1.115350927413506,-1.5525319070782402,-0.21167879924868996,-0.9224440161561152,-1.4921534992295926,-0.3136142752904471,-1.471119472916982,-1.2734245509370492,-1.299943060301046,23-2000,-0.6685808454574892,FA-23-165
FA-23-133,23,0.9224440161561102,1.050425533507165,-1.4715324185287957,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-1.7578722096874397,-1.3818566962948104,-1.2896497295505056,0.8630512732075719,0.6060585125302235,0.7788009305820761,1.3360768452363665,1.7498952739910691,-0.12576612098284853,0.6908842915463956,2.7565957830703605,1.9737555782525986,585,-0.27760432743117147,0.3855555159172355,-0.18542273779732293,0.524656908713148,0.2260651575384009,0.03296766498347581,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.40183881770888447,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.415731228446495,-1.3207292193143187,-1.3478593117602942,23-2000,-0.3814124187763563,FA-23-133
FA-23-53,23,0.9224440161561102,1.3195747178519825,-1.556302578513034,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.28587002373646153,-0.1707299972575134,0.45301318145890673,0.03982900337411985,-0.3703552715687754,-0.5510656930281668,-0.4368375779647737,1.1485828766380957,-0.09774958441855872,-1.7492543355864265,-0.3255392327227402,5.465816035999689,585,-0.27760432743117147,0.3988250895481389,-0.17588119238032632,-0.05440817454269965,1.4586717823909074,0.8818281790220619,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.5738453390600008,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.5268137230649153,-0.8331777561728204,-0.7554312682729388,23-2000,-0.45197039703843045,FA-23-53
FA-23-177,23,0.9224440161561102,1.085891341670664,-1.4135055497215703,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.056615424214741,-1.2340716513739358,-1.6519145537864448,1.7861800199606528,0.5956108624522102,0.8317557065340261,2.5237908820652235,1.9349817167525318,-0.31445823229942704,0.8607491880676017,3.9161518787125877,0.3413916034901527,585,-0.27760432743117147,0.3921903027326872,-0.19019351050582126,0.9225014844652568,0.2560520705442393,0.20312127964735124,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.7573360021145978,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.2225863425205628,-1.1556673011192846,-1.2047478975644181,23-2000,-0.4840520283452028,FA-23-177
FA-24-139,24,1.1205400050015897,0.8222997016095536,-2.290008848008368,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.222521175352211,0.37230892899108353,-2.297757258365464,1.0972517862178768,1.645966566836184,1.5301369540794083,1.7568348922638675,0.23836867430436956,1.3763222680537406,-0.35914881294902234,1.913115029361302,2.320843860039526,588,-0.27760432743117147,1.0490341974624042,-0.05661187466786854,-1.1386226602917893,0.14646325423439155,-0.25217459768123884,0.33366092338259484,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.1008304847462842,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.1852666070172424,-1.0950893849540901,-1.025767820133264,24-2001,0.7239837607565364,FA-24-139
FA-24-112,24,1.1205400050015897,0.7830638722444427,-2.303246038527179,-2.76698985349457,-2.961655370937886,-1.0963982334100602,2.118060638285781,-0.8936187331259136,0.2385461167990223,-1.7234465287416783,1.2958973720078497,1.2361505363430325,1.024337634824273,1.3250964729186405,-0.23192267020736226,1.3335399401326773,-1.1368480577295963,2.4737371702657858,1.8591664720999286,588,-0.27760432743117147,1.0457168040546783,-0.054226488313619384,-0.744085558774644,0.5354925051387892,0.1453926679749121,-0.4786418878142436,-2.747760219033979,-0.4392507753405083,-2.8066014396575323,-2.411191422269725,-2.4171752571414777,-0.8772972788409649,-1.1205400050015946,-2.7036670813146397,-2.040336405356719,-1.1353013972500854,-1.1471739342857568,-1.1213370167615553,24-2001,0.7210247448064162,FA-24-112
