pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-20-171,20,0.13006006077419208,0.9084207298311653,-0.40379639654175015,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-2.576551230941622,-2.1936678836025223,0.7572475052967089,0.13229562534115988,1.6327851036724925,2.4412426825207603,1.6106125325029703,1.6175850871654176,-1.300815825111886,0.11266834838385276,3.709179871600844,-0.042179382179709964,551,-0.27760432743117147,-1.2830933681688637,-0.9582879165740493,-1.188639304775426,0.09910251690264922,-0.007646790075707605,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-1.1298713803080995,-0.13006006077419702,1.1931812669307267,2.704713104129547,-0.9141026451848341,-0.8411121752786089,-0.6400885970905404,20-1996,-0.8861195769195725,FA-20-171
FA-20-174,20,0.13006006077419208,0.9766851682560742,-0.35682493512340097,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-1.4850451830774973,1.313278713970739,0.21899425109130244,0.524056619760282,1.0338146656440472,1.2043952146818393,1.1522605783948432,0.7897444299823392,-0.7476522237874162,1.0649272001904468,2.5532007408025597,0.8176550638714807,551,-0.27760432743117147,-1.2731411879456862,-0.9582879165740493,-0.8630924302298437,0.045193671795111266,-0.059296806370054786,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-0.810809121055259,-0.13006006077419702,1.1931812669307267,2.704713104129547,-1.0689610009584438,-0.9660295854168377,-0.8845503929429424,20-1996,-0.8861195769195725,FA-20-174
FA-20-175,20,0.13006006077419208,1.029872040931867,-0.31472340076656247,-1.2233204302762133,-0.6795018055273083,0.9658588431277939,-0.5837360058121025,-0.5453961534730272,0.4489787336759047,-1.3183654917477048,1.5770961069813676,-0.07356058813296315,-0.3118593165889272,1.0303001167760155,0.8982775737227296,-0.9556907164994446,0.757217506344777,1.4600699243820539,2.679050291234217,551,-0.27760432743117147,-1.2698237945379602,-0.9582879165740493,-1.1263006575348544,0.1693221037576665,-0.05270790723138486,-0.4902014161852974,-0.36729453418260666,0.46748159983541926,0.691582507769935,0.476621873909468,-0.5034984482456869,-1.0976943617524582,-0.13006006077419702,1.2234279316285743,2.778551139427407,-1.2990177343778253,-1.2023744731211257,-1.1855226719675493,20-1996,-0.8861195769195725,FA-20-175
FA-20-176,20,0.13006006077419208,1.0954395765781806,-0.27749316127458695,-1.2287336514659313,-0.6384836655470242,1.4329483411026074,-0.3796267485537708,-0.5683137444860806,-0.7013102821587577,-1.0597438591711803,1.6747799789858209,-0.2924359590267756,-0.5695699838023434,1.1467209204696314,1.2179899359680595,-1.3254858537415946,0.38460317014979667,1.3277603939883469,3.5929179731127623,551,-0.27760432743117147,-1.2665064011302345,-0.9582879165740493,-0.9765829864545628,0.5451566455962479,0.07600753967228002,-0.46866119617075463,-0.3266769427197929,0.9639033654133291,0.7150623370218603,0.21635380523399717,-0.602459662288303,-1.0948095233922917,-0.13006006077419702,1.3033748966888146,2.818046013298164,-0.9452758491172721,-0.9798459246398444,-0.8554724196644938,20-1996,-0.8861195769195725,FA-20-176
FA-20-177,20,0.13006006077419208,1.1410314914009334,-0.2594753612532822,-1.2287336514659313,-0.6384836655470242,1.4329483411026074,-0.3796267485537708,-1.3454135639763207,-1.335701529457315,0.10846014965408715,0.5274858451810058,1.3007011023086386,1.2209708482752153,1.1108108233036227,0.3078154468561365,-1.5627888197667297,1.0649272001904468,1.7047010885895677,2.7425132055440637,551,-0.27760432743117147,-1.2631890077225087,-0.9582879165740493,-0.36439351226461053,0.05132064658253916,0.3244555224778265,1.2735215248354055,-0.3266769427197929,0.9639033654133291,0.7150623370218603,0.21635380523399717,-0.602459662288303,-0.35389599330451454,-0.13006006077419702,1.3033748966888146,2.818046013298164,-1.2352298347775046,-1.1160638344452236,-1.1183272674293845,20-1996,-0.8861195769195725,FA-20-177
FA-20-197,20,0.13006006077419208,0.8340208753708123,-0.4456290207591968,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-1.7600241636713494,-0.4032767671133219,1.021104835007998,-0.3062868830251518,1.803307029616152,2.0735152594816473,1.1417336270361562,0.7978502076972611,-0.8507487100560199,1.0649272001904468,3.6284682408373556,0.13010695779393716,551,-0.27760432743117147,-1.2830933681688637,-0.9606733029282984,0.04403238398717346,0.09031893004154024,0.11480186004984935,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,0.00810693015796267,-0.13006006077419702,1.1931812669307267,2.704713104129547,-1.1108918401100267,-1.0147003713109322,-1.0342999425332295,20-1996,-0.8861195769195725,FA-20-197
FA-20-198,20,0.13006006077419208,0.89304037339086,-0.4179892712639859,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-2.120418942729437,0.016713815624001316,1.1529275561972687,-0.3439936822344719,1.8038281989974272,2.2958879700651047,1.1050129345571293,1.246612705524509,-0.8191682698818852,1.0649272001904468,3.8809856613342313,-0.2915096263453903,551,-0.27760432743117147,-1.279775974761138,-0.9606733029282984,-0.5057276904156447,-0.5212031156963416,-0.030490467813325744,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-0.27843885951597924,-0.13006006077419702,1.1931812669307267,2.704713104129547,-1.2143427575635366,-0.9550770505209915,-0.9424955112152718,20-1996,-0.8861195769195725,FA-20-198
FA-20-199,20,0.13006006077419208,0.9110904267905855,-0.40352748640235775,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-1.2844394575649676,1.535527208668051,1.2749806027626807,-0.6510896700891836,1.3071962987931902,1.5965395273657887,0.20131389585003973,1.1461639371639365,-0.5251270700607983,1.0649272001904468,3.596977136728538,0.5142288278806383,551,-0.27760432743117147,-1.276458581353412,-0.9606733029282984,-0.7836428159628362,-0.22599255931017243,-0.08971753533241233,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-0.6402929603413722,-0.13006006077419702,1.1931812669307267,2.704713104129547,-1.2432084807544188,-1.054249767375612,-1.020709013576959,20-1996,-0.8861195769195725,FA-20-199
FA-20-200,20,0.13006006077419208,0.9766579624368992,-0.3573922999546323,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-1.7321997341533366,1.3233057848587735,-1.5764050627354023,1.7691326258686888,0.5495439305016787,0.6269868534200609,2.050953561058605,1.2302016327707543,-0.6485312055747978,1.0649272001904468,2.118731285612691,2.6968868927270817,551,-0.27760432743117147,-1.2731411879456862,-0.9606733029282984,-0.4007610442824058,0.07434907758367128,-0.13081447520781464,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-0.39564540858811253,-0.13006006077419702,1.1931812669307267,2.704713104129547,-1.2016109630383696,-1.0917604199197177,-1.0874070950629882,20-1996,-0.8861195769195725,FA-20-200
FA-20-201,20,0.13006006077419208,1.0532040537432854,-0.32001214921506066,-1.2235409072884815,-0.6778299793740789,0.984896326167417,-0.5754174923416557,-0.8150978143972069,-0.6169258102023099,-1.269416660718225,1.6948534757726799,-0.1589008841853036,-0.3241067716020394,1.3061541802623677,1.2676597618654375,-1.0537591892027758,0.2290264869214743,0.17444584905455474,4.89942080727947,551,-0.27760432743117147,-1.2698237945379602,-0.9606733029282984,-1.3669944461044574,0.04827687330536584,-0.09043859880365512,-0.4902014161852974,-0.3656390399170536,0.4877141896298393,0.6968321714474085,0.465515056155688,-0.5077258315871521,-1.2758193735768693,-0.13006006077419702,1.2267154359620556,2.786577031373002,-1.3265048430714812,-1.1968338464833996,-1.1660483678606763,20-1996,-0.8861195769195725,FA-20-201
FA-20-202,20,0.13006006077419208,1.0792878847831155,-0.30363844882523955,-1.2287336514659313,-0.6384836655470242,1.4329483411026074,-0.3796267485537708,-1.4216430590976616,-1.3134753455998667,0.49156456164080403,0.47098193438930785,1.2091895148652054,1.1400097881462041,1.1420692259690362,0.688153252534678,-1.3394937145341888,0.8931052755581151,2.008038945956501,1.729612183793555,551,-0.27760432743117147,-1.2665064011302345,-0.9606733029282984,0.20819394566454555,-0.05034771898663834,0.22073767074405495,0.7919673242101697,-0.3266769427197929,0.9639033654133291,0.7150623370218603,0.21635380523399717,-0.602459662288303,0.20974592233140285,-0.13006006077419702,1.3033748966888146,2.818046013298164,-1.1769789674524136,-1.038759301767718,-1.0731558056689101,20-1996,-0.8861195769195725,FA-20-202
FA-20-223,20,0.13006006077419208,0.8206215056156247,-0.4336763343701091,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-0.720341864654924,0.3363393041242378,1.915409265987543,-0.9666464463866384,1.5215243667561422,1.4963297008318939,0.25735574664402705,0.35765982068647134,-0.5923388040319203,0.9779626449530746,2.618432789627915,1.8424921648767667,551,-0.27760432743117147,-1.2830933681688637,-0.9630586892825476,0.14667343399389082,-0.23414729822239666,0.05754418654845453,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,0.2191045417150841,-0.13006006077419702,1.1931812669307267,2.704713104129547,-1.30108378833957,-1.1039166214911345,-1.1373561028423786,20-1996,-0.8861195769195725,FA-20-223
FA-20-224,20,0.13006006077419208,0.8544368274158363,-0.42199337880242627,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-1.4432920037420272,1.22180533235094,0.6872387419762463,-0.3756411582752663,1.732210740676259,1.9370684970670755,0.8439114866423376,0.8096685771414961,-0.4739512723757759,1.0649272001904468,3.239525114616531,0.5682503747063513,551,-0.27760432743117147,-1.279775974761138,-0.9630586892825476,0.47627366578696584,-0.49715624788579166,-0.1495719222758666,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,0.6169786528746136,-0.13006006077419702,1.1931812669307267,2.704713104129547,-1.1772623107822648,-0.9279349476833625,-0.9993932288333226,20-1996,-0.8861195769195725,FA-20-224
FA-20-227,20,0.13006006077419208,0.9822437201627137,-0.3726911804688961,-1.223761762477443,-0.6761581532208478,1.003933809207042,-0.567097699886973,-1.0115793608381232,-1.2369687776680782,-0.6008460682507092,1.0331994187402223,0.6566530561458084,0.48994016911122407,1.2725768412237277,1.0100141714206905,-1.1148449290144418,0.4632576149212335,1.960958448785234,2.4885287440878554,551,-0.27760432743117147,-1.2698237945379602,-0.9630586892825476,-0.6944411263782884,-0.12640397908809362,0.03279488883145389,-0.05880147135315172,-0.3639835456515001,0.5079468217828681,0.7020817258797895,0.45445272182508223,-0.5119359764313286,-0.5939305764647417,-0.13006006077419702,1.2300010197160984,2.7945972887426294,-1.072152842880414,-0.926221036871574,-0.866852692546492,20-1996,-0.8861195769195725,FA-20-227
FA-20-249,20,0.13006006077419208,1.6362983151390693,-1.3346820515990945,-1.2962317622389088,-0.7286929369795997,0.6109430354531674,-0.8770505765733964,-0.637619123971443,0.9190197165075927,1.6659111316706066,-0.8967442068470818,1.2921898231480065,1.2391632237014374,0.1289881987777043,0.15533879087721014,-0.36690172997647175,1.0264901393830403,3.4751461624761615,1.0178975708421705,551,-0.27760432743117147,-1.2830933681688637,-0.9654440756367968,-0.9363651802593784,-0.2137500929384618,-0.15725622578488627,-0.4902014161852974,-0.5009790464985145,0.08307463537957661,0.44590788308134,0.4597574313392757,-0.5086728299130905,-0.7852883245427085,-0.13006006077419702,1.0656541788976457,2.5404320981078934,-1.2863471954488714,-1.0958247023246892,-1.0600825821366116,20-1996,-0.8823686054032039,FA-20-249
FA-20-305,20,0.13006006077419208,0.7796515571838364,-0.414642803578139,-1.2558160190123375,-0.6465670148660417,0.6641618062301162,-0.8634843907829528,-2.1591061867341566,1.5748799077167548,-0.23996399743381994,0.36867827071319437,1.7991682934023436,2.119023492717368,1.6753721702802555,0.8886667362425748,-0.18628932146986416,1.0649272001904468,3.2391861390355374,0.0770931959391568,551,-0.27760432743117147,-1.2698237945379602,-0.970214848345295,-0.19338878214683464,-0.581110986504987,-0.33556313168200586,2.6788047687804086,-0.46882306010116354,0.13807491764279323,0.5462212061109922,0.3879995535397455,-0.4966404903534774,0.030617889840055666,-0.13006006077419702,1.044940913007638,2.6153169018836464,-0.9555121167791755,-0.7089967037588536,-0.7223556334807476,20-1996,-0.8775301477746932,FA-20-305
FA-20-322,20,0.13006006077419208,1.9687045557461846,-1.2356292889925997,-1.3159740983425856,-0.7376165496561867,0.5633994455291517,-0.9342429146511874,-0.09570678673204434,1.0520560649507167,1.2135245904851166,-1.1254852265571795,0.5320679050495718,0.5344878127524575,-0.45991657836137995,0.04937630538649084,-0.3489139187428352,0.6307415573606563,2.952536997683177,0.32913616784188793,551,-0.27760432743117147,-1.2996803352074928,-0.9726002346995443,-1.109273341239379,0.14459551509624427,-0.24751187065872945,-0.4902014161852974,-0.5322034470071845,0.03064785043230318,0.39385565534310596,0.4327970090788925,-0.5207738497811796,-1.073140224258439,-0.13006006077419702,1.0317219714196542,2.4967208102177465,-0.6607437205393897,-0.6261220102784072,-0.3390482085702076,20-1996,-0.8861195769195725,FA-20-322
FA-20-68,20,0.13006006077419208,1.9892580483214828,-1.0968661858526931,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,0.1802825098970153,0.5931690584834383,-0.8722645985739783,1.4761589914017732,-0.8922635621835481,-1.5051525089119406,0.3523433500317644,1.639696315168444,-0.8631722514757492,0.592071378749422,3.5055436992504063,0.21706832572414256,551,-0.27760432743117147,-1.279775974761138,-0.9487463711570527,-1.4231424102248256,-0.03156822728619481,-0.08560646154306466,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-1.2988409423062777,-0.13006006077419702,1.1931812669307267,2.704713104129547,-0.1639607129851801,-0.13860154124593765,0.543944512601557,20-1996,-0.8861195769195725,FA-20-68
FA-20-90,20,0.13006006077419208,1.927047912285959,-1.0896348830808722,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,1.3327914207958873,2.5969417385388334,-0.28348867274617207,0.508671331676351,-1.4925649999480213,-2.1595435971067394,-1.214256424953934,1.3216005426346107,-0.10097893910733315,0.043159422008789416,4.298754434883567,0.22725388583025238,551,-0.27760432743117147,-1.2930455483920413,-0.9511317575113019,-1.1524924260080973,0.31668871628967626,0.3448494390095099,0.3841792598087008,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-1.174721066110885,-0.13006006077419702,1.1931812669307267,2.704713104129547,-0.3344482227399222,-0.3774580553611385,0.08299454865518696,20-1996,-0.8861195769195725,FA-20-90
FA-20-91,20,0.13006006077419208,1.9888736401727682,-1.2173428523925731,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,1.294563324211342,2.2369672750479053,-0.34377873326068575,0.6274418063638311,-1.4523030693864425,-2.050096207269818,-0.9878321568799125,1.2540780778123852,-0.25226758457121706,0.06764674661925774,4.253117537472107,0.27900223282836656,551,-0.27760432743117147,-1.2897281549843154,-0.9511317575113019,-0.650651732151175,0.38914486118869146,0.1516344321612613,0.8696334203975556,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-0.7387319436157761,-0.13006006077419702,1.1931812669307267,2.704713104129547,-0.33563170608430015,-0.3965278740312624,-0.15497748422562763,20-1996,-0.8835561795730735,FA-20-91
FA-20-92,20,0.13006006077419208,1.9566533854745618,-1.0577524811422874,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,0.35460611945951104,2.0923664002751536,-0.6852695702469241,1.1867136817234956,-1.09253682688614,-1.4285612548510263,-0.024922282591019782,1.055729797005808,-0.3587710909726716,0.7327135897198015,4.470091596177458,-0.1493534360925385,551,-0.27760432743117147,-1.2864107615765896,-0.9511317575113019,-0.9728673902746431,0.20883264597281295,-0.05050318901850609,0.42878126233736547,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-0.970627147961753,-0.13006006077419702,1.1931812669307267,2.704713104129547,-0.01760299816673961,-0.06763915777163242,0.4126470725382958,20-1996,-0.8861195769195725,FA-20-92
FA-20-93,20,0.13006006077419208,1.985461325112162,-1.0788779303838343,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-0.9095676357367293,0.6465218925997047,-1.1280305521950689,1.7267656180419086,-0.43970309511815653,-0.7761682860722136,1.2053873559241273,1.6887702049350477,-0.7321704732901788,-0.09383669377363196,4.112886156838399,0.057733699837858705,551,-0.27760432743117147,-1.2830933681688637,-0.9511317575113019,-1.3731670300151437,0.20033125304886248,-0.07635623901824629,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-1.3360991866827616,-0.13006006077419702,1.1931812669307267,2.704713104129547,-0.08274697015339977,-0.12371219313395593,0.5988823847734085,20-1996,-0.8861195769195725,FA-20-93
FA-20-94,20,0.13006006077419208,2.0130863154271132,-1.0880214222445184,-1.2212983194964577,-0.6948227040865618,0.7913966328980285,-0.6599724191627975,-0.513578866796896,-0.9000573497598873,-1.0897112880718618,1.6926872635530033,-0.507882858746374,-0.7591019300374362,1.0404472227327715,1.3497360523618676,-1.180763698641402,0.47136198440728105,4.209842563746982,0.01198211095006666,551,-0.27760432743117147,-1.279775974761138,-0.9511317575113019,-1.1603026437094637,0.20330705192889428,0.2130790351151868,-0.4902014161852974,-0.3824655678700712,0.28206297141092235,0.6434749018335526,0.559501736668313,-0.46393462728982565,-1.1412000907748936,-0.13006006077419702,1.1931812669307267,2.704713104129547,-0.40311628664204685,-0.41060537267861325,0.013834084915880663,20-1996,-0.8861195769195725,FA-20-94
FA-21-1117,21,0.7243480273106306,-0.04427919559044381,0.08889649330658411,-0.5871565128898913,-0.8268945973112487,0.19357440454313862,0.31921791186027254,-0.5292449959443473,-0.9090388325583526,1.739034890212957,-1.0061953372001131,1.417026930481869,1.142825750601594,0.09747046703043821,-0.08165402179996237,-0.5825692420554702,-2.7562220368276513,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.009214299602139847,-0.03752878383387529,-1.1685231475659594,-1.0647996526813748,-0.3977101183993434,-0.4902014161852974,-1.329806822552557,0.5094127261794277,-0.6657969437711792,-0.6322088252212764,-1.3162610027359032,-0.6934370679094451,-0.7243480273106356,-1.8855557320504253,-0.43528363479865284,-0.6797575631393418,-0.3424472452588795,-0.10385699843486823,21-1999,-0.8421482113687144,FA-21-1117
FA-21-610,21,0.7243480273106306,0.3945269885644991,0.10667574842295481,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-1.113052378527955,-0.3362809222210848,1.3733447826707657,-0.6127866522375209,1.6001044186403564,1.6009890986800326,0.5977914296138487,0.30255261265414923,-0.580202542745388,-0.830391060979221,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.12532306887254438,-0.01844569299988205,-1.3065930555295464,-0.510317008287276,-0.4748832582547675,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-1.0196417884766893,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.7933915397352375,-0.5817903642035216,-0.2954646770606303,21-1999,-0.8640172108805999,FA-21-610
FA-21-611,21,0.7243480273106306,0.2155706367111619,0.10616747269661593,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-1.5713083433777133,0.08386779298542921,2.102259150348799,-0.641803219313084,1.7779912025771185,1.7747015193841862,0.6663346040294503,0.42069968532309926,-0.406192687427703,-1.3356427907455768,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.12200567546481852,-0.01844569299988205,-1.3701764442429802,0.0626844244150548,-0.6026729896614238,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-1.2839220180865494,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,0.04238547787198045,0.02227517977495818,0.7900618601161042,21-1999,-0.7738823942895344,FA-21-611
FA-21-613,21,0.7243480273106306,0.27480979653047494,-6.237741653554805e-4,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-0.018757896748820904,0.5382375835001828,1.43511165446563,-1.2693648433089895,0.5911335338409137,0.5780244942153739,-0.1938758338971601,-0.5747217313289974,-0.16669763136493224,-1.191723656910023,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.11537088864936684,-0.01844569299988205,0.33802754302178534,-0.11391591089233503,0.10723720252147449,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,0.3520985898164046,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.5057111412116387,-0.4233807202319054,-0.5017681240777104,21-1999,-0.7390278625997031,FA-21-613
FA-21-630,21,0.7243480273106306,1.3075235475803595,-1.0034608097341098,-1.0066675407320573,-1.2967067482420385,0.37197162727981875,0.3366402351220232,-0.14257529009207306,1.168897862676414,0.45128562540614586,-0.17470008884298796,0.9644938905367085,0.749702568787582,0.40603220520622907,-0.6470880201926257,0.12908680875376696,-0.8161866373595971,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.0589752007180275,-0.01844569299988205,0.37695456617658785,-0.24375278956848917,-0.6798784177707768,-0.4902014161852974,-1.551089604507684,0.7382707439539148,-0.9147910898420465,-0.9040933757778592,-1.5398359372133963,0.43455535752664703,-0.7243480273106356,-1.8677385982771049,-0.36723440841496957,-0.8309111361805877,-0.6815711744798111,-0.7570888537697371,21-1999,-0.657417136012632,FA-21-630
FA-21-669,21,0.7243480273106306,0.3198243434129568,0.03651701098727023,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-0.5163121838504009,0.833119059049099,1.8594924960204602,-0.8783640086868335,1.4894826741188183,1.1824309401784323,0.2892950287240234,-0.21309884087625625,-0.33870752796810555,-0.6487898029963387,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.12532306887254438,-0.020831079354131206,-0.685514625101181,-0.09125304650730376,-0.3260188040675504,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-0.5983340661732036,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.21341179145078912,-0.16793341227751976,0.07408300736462183,21-1999,-0.8085746040452004,FA-21-669
FA-21-730,21,0.7243480273106306,0.24132447124062764,0.12950356571886434,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,0.3180042099278399,0.5467438035456577,0.11731941732396975,-0.21795417601302502,0.32613891930965955,0.21708232313127626,0.051099008628674246,-1.441037247426044,-0.2331367651480522,-2.139168335707351,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.11868828205709268,-0.02321646570838036,-0.3297971538207266,-0.37976024837663225,-0.012933102810100867,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-0.16726035964427177,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.5253733703399267,-0.3748535941502699,-0.3252096684805236,21-1999,-0.7551218343467003,FA-21-730
FA-21-748,21,0.7243480273106306,1.356445152383261,-0.9142688150671259,-1.0066675407320573,-1.2967067482420385,0.37197162727981875,0.3366402351220232,0.6593549151439125,0.2673774696899833,-0.6091131028255002,1.04488953292809,-1.0297180103738637,-0.7688151767094138,8.06860069408837e-4,-0.20118713347059705,-0.26636020319034326,-2.1120669392112714,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.0589752007180275,-0.02321646570838036,-1.2474723483475463,-0.625709574189981,-0.7358265835680368,-0.4902014161852974,-1.551089604507684,0.7382707439539148,-0.9147910898420465,-0.9040933757778592,-1.5398359372133963,-0.9237807021773583,-0.7243480273106356,-1.8677385982771049,-0.36723440841496957,-0.5296983153076347,-0.3175731660943546,0.035098531098477916,21-1999,-0.7139436068728962,FA-21-748
FA-21-749,21,0.7243480273106306,1.3685517419161666,-0.8954442846276438,-1.0066675407320573,-1.2967067482420385,0.37197162727981875,0.3366402351220232,0.5732297866359829,0.615931104355605,0.7078155848629534,-0.8190292630860008,-0.45261034117642124,-0.14157700919109772,-0.471183794217041,-0.7669169596951372,-0.2548734802475215,-1.6884172255935572,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.055657807310301656,-0.02321646570838036,-0.3403296433264372,-0.5816885839163444,-0.7318789014951539,-0.4902014161852974,-1.551089604507684,0.7382707439539148,-0.9147910898420465,-0.9040933757778592,-1.5398359372133963,-0.10445167783159769,-0.7243480273106356,-1.8677385982771049,-0.36723440841496957,-0.15952756202416166,0.002119092017516349,0.05866885081603331,21-1999,-0.740805080307831,FA-21-749
FA-22-53,22,0.9224440161561102,0.8931784177326001,-0.9879532024280288,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-1.9926709982454185,1.79982165834425,-1.7132573080560516,1.78614422172054,0.7134941940151324,0.8868217688449345,2.351766004249388,1.440272448121047,0.6209169166197858,0.7420822707112971,3.651843924200134,-0.27581943788628144,585,-0.27760432743117147,0.36565115547088045,-0.20212044227706702,1.7997664504657853,0.815437429986954,0.2853492420631593,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,1.3641103264699814,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4488802294146788,-1.4968569061838797,-1.475862952603054,22-2000,0.34888358236779005,FA-22-53
FA-22-279,22,0.9224440161561102,0.406275871956399,-1.1012584759829929,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.9091512956592034,3.2030541497251326,-2.037692757625,1.4667841440941676,1.2712572502388453,1.7945007490762837,2.7245221947695764,1.6657324936257565,1.1296134244760963,0.19740542567363187,3.6098191311923986,0.7165128994170288,585,-0.27760432743117147,0.34906418843225123,-0.22835969217380772,-0.42406354408192704,0.28732269776584574,0.1442227788268588,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-0.4935692795790884,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.312510548764716,-1.2437614029433766,-1.2621179767557147,22-2000,2.70180334743824,FA-22-279
