pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-24-267,24,1.6060262173029232,1.3811318954304534,-2.766966549738907,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.11283203538681033,-0.9486100349214076,-0.7352166382521678,0.7067188087259629,-0.23137949158059243,-0.08240396748807083,0.2520698077919364,-0.6034133917518698,1.4849585378686867,-0.5574033904575961,NA,NA,588,-0.27739801375119033,1.456045900265355,-0.39771696765188874,-0.7495893179751649,0.7924913218925784,0.421501317142249,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-0.9377845557580164,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.0414938977097792,-1.1257743790232735,-0.9236448129621982,24-2001,0.6599081134186058,FA-24-267
FA-24-268,24,1.6060262173029232,1.1998063745679566,-2.5713548086122566,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-1.1132907711337034,-0.9837063448091917,-1.635402918278008,1.787499400301631,0.39848900793804237,0.44687482079010404,1.6139089852016963,0.46785204974477923,1.3749936318673635,-0.638063448377447,NA,NA,588,-0.27739801375119033,1.4601951409962455,-0.39771696765188874,-0.5876062395238504,0.5874844813781556,0.47451973079711973,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-0.7241014475213223,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.4055076917355285,-1.401209092008336,-1.3351442841857648,24-2001,0.6275832411183914,FA-24-268
FA-24-271,24,1.6060262173029232,1.1853514835145764,-2.5872336992958687,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.13681696732375115,1.024764991456047,-1.0052364232951316,1.0779522112497357,-0.37966855942199157,-0.390013353855012,0.30698202084865545,0.23572025099352908,1.564529676926876,-0.9070602344674493,NA,NA,588,-0.27739801375119033,1.4726428631889166,-0.39771696765188874,-1.172050522996889,0.23544718295992703,0.1311090041689535,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.13826462201545,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.5132650896977637,-1.4113953999168416,-1.2780732592028996,24-2001,0.6380674529533744,FA-24-271
FA-24-292,24,1.6060262173029232,1.3037209191135593,-2.7578004349763154,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-1.0382834502673781,-0.4824186505367208,-1.7894674524809957,1.9504508077376588,0.5299344097263521,0.49792437927061056,1.4706203204426596,0.01803072949904921,1.6793333981690879,-1.2398113191215887,NA,NA,588,-0.27739801375119033,1.4518966595344647,-0.4005603600221533,1.0376777341381171,2.5662043200992835,0.9239667306183509,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,0.10089083551778003,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.0041416746553355,-1.5267287210249025,-1.5572624818962546,24-2001,0.7200322766381941,FA-24-292
FA-24-293,24,1.6060262173029232,1.320880255904563,-2.7615125024057576,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.6476539585614239,-0.9889101019797297,-1.65823297879812,1.5126877600093094,0.4948968447329662,0.3838394742872541,1.0141860748635456,-0.3088145421720957,1.483756651385353,-0.6878591370043181,NA,NA,588,-0.27739801375119033,1.456045900265355,-0.4005603600221533,-1.210143649984732,0.9701552888745897,0.8873606024436439,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.4128919452258344,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.2595870796205837,-1.3643846633847618,-1.1401838799645514,24-2001,0.6618632017971826,FA-24-293
FA-25-188,25,-1.6742965008424207,1.2539272034308566,-2.977812157016934,-4.3142366062060775,-4.443158563862226,-1.2198494279967413,1.5396002424335153,-3.5266785031187666,2.308775018685247,-2.450348189302408,1.2814445002747779,1.7008819621615097,2.4343758080454085,2.881402029682728,1.5228464832391841,1.9427865629855674,-1.8334093371885927,NA,NA,588,-0.27739801375119033,1.7547912328894626,-0.4062471447626824,-0.9772616168774376,0.7398028884095766,0.02717955485693208,-0.06703170348774236,-3.6951125630387303,-1.0765069096003774,-5.022330221458807,-3.831473416111172,-3.1033550352809436,-1.1267247013267137,1.674296500842424,-2.1806785705419327,-1.6755343445264725,-0.09654680419954528,-0.2675409320308015,0.3993380334809286,25-1987,-0.23883535940025857,FA-25-188
FA-30-520,30,1.1374086861393027,2.0637317986334427,0.016074971138999004,-0.8198533244328631,-0.23361824620156843,1.9162253523269044,-0.6423524080907662,-0.23852019207385006,-0.7448430939104344,-1.1895440382890505,1.6181646478480356,-0.440804076630192,-0.20317613742756893,0.7947154400853604,0.02328470603115571,-1.638726595597418,-1.5606212838565672,NA,NA,584,-0.27739801375119033,0.8419582720935782,-1.2166139702880865,-0.8479887616506153,3.6178792330492677,1.8709414102092776,-0.06703170348774236,-1.5372480282933578,2.2819639871586106,-0.8844825990710572,-1.405719320113292,-1.9063373716977285,-1.950341951361715,-1.1374086861392994,-1.7907158097682674,0.4060240626584677,-0.9531853380307134,-1.7386914406511849,-1.749983776620354,30-1999,-0.9524350956240941,FA-30-520
FA-30-1812,30,1.1374086861393027,0.43835330740243533,1.3476307585327416,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.3751637736805153,0.5852332162015288,0.01792330278247059,0.127328725005401,1.525239318155828,1.4851201062545123,1.0080831976128743,0.2389891039936648,-1.371497551790517,0.9869723064657773,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.273481817693378,-0.24482959834547824,-0.7171912673197796,-0.5295421207458126,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.012711003315440545,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.22829318725082767,-0.028591731502666116,-0.023627733402651393,30-1999,-0.9512829946784158,FA-30-1812
FA-30-1361,30,1.1374086861393027,0.769781894500784,1.2946046006972185,-0.3051263403778903,0.48562209804216705,1.987018018988798,-0.7348804241492565,0.45010055545724176,0.6169208141728906,-0.6622979083139465,0.6110492282389491,-0.6310654459360552,-0.16877729177732706,0.056217652901437196,-0.7914196521763375,-1.8244471245160878,0.36201684454536703,NA,NA,584,-0.27739801375119033,0.7714211796684417,-1.253578071101526,0.03678472598732114,-0.7976096600172101,0.8187412505835,-0.06703170348774236,-1.2432816797000712,2.3725175199752937,-0.31038246066231434,-1.0509175934867183,-1.7229190884206838,0.29400140764319344,-1.1374086861392994,-1.8000906942080364,0.5097106395703679,0.2555391766181248,0.4239287149221782,0.28222797725439963,30-1999,-0.9524350956240941,FA-30-1361
FA-30-1423,30,1.1374086861393027,0.744299027562674,1.3757730931860712,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.5154001849945409,0.23635182311629027,-0.04471016952654578,-0.031351634001462944,-1.556617338760348,-1.5217850569415656,-1.287852982136906,0.37309572597115975,-1.8493245011525181,0.6537612340875084,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.2564214634717905,0.1721445867858716,-0.5438696762887436,-0.670192243786434,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.3336390861580934,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.580792311274769,0.6527545527501663,0.47696119190361114,30-1999,-0.9524350956240941,FA-30-1423
FA-30-1427,30,1.1374086861393027,0.7678890576060894,1.3032537798578192,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.8548937065870267,0.528261955811276,-1.8153663965817897,1.723572307188067,0.8012582352341602,0.7222216504425667,1.3869783721624322,-0.284455884565254,-1.8141165820843133,0.19497512701431752,NA,NA,584,-0.27739801375119033,0.7714211796684417,-1.2564214634717905,-0.15186718441996605,-0.9044594539110811,0.43007046653566733,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.15809705336262528,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.4714332850704775,0.6432298981844208,0.5699874577849089,30-1999,-0.9524350956240941,FA-30-1427
FA-30-1877,30,1.1374086861393027,0.5687130943887121,1.3261360472995811,-0.1812759191594642,0.56201077630245,1.7670188427887528,-1.3031072175217557,-0.6592283748158939,0.5499986193123553,-2.0941369385169084,1.784415259833923,1.0666844870839978,0.7445253697894204,1.3245845405491823,-0.4382776198391042,-1.2147506787979387,0.8141436205667965,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2763252100636426,0.5408104249215719,-0.6023421625504386,-0.7219165299887997,-0.06703170348774236,-1.1977275983087348,2.1377917518785967,-0.31317113345948294,-0.9759026974555458,-1.6424988606784445,0.6865831964505515,-1.1374086861392994,-1.8609136735696028,0.3164442405718022,-0.9547373714259481,-0.7065795980382077,-0.878779998303051,30-1999,-0.9514659485096334,FA-30-1877
FA-30-777,30,1.1374086861393027,2.114397099676958,0.033921733276888195,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.2941112748005321,-0.14456429546985508,-0.21520998943564135,0.12748714758862073,-0.6479653648410303,-0.2793735244370013,-0.16102063766419553,-0.22997615589338652,-1.9309001789900744,0.4933150949236498,NA,NA,584,-0.27739801375119033,0.8129135869773455,-1.2279875397691449,-0.26006051977605915,1.7187226147370511,1.3072633297547434,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.7972395298305992,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-1.3262075929999058,-1.6073004887391558,-1.5924061546870931,30-1999,-0.9524350956240941,FA-30-777
FA-30-1746,30,1.1374086861393027,0.4748349873312579,1.3434994103835367,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.29567282174033627,0.2601953789074195,-1.1272147310001321,1.153342751634215,-0.359858456436816,-0.393461726051947,0.3712990160431002,0.39899278054509685,-1.5076207750060557,0.785075624385936,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.2706384253231136,-0.5786651801190162,0.013615438126290173,0.09835615518021894,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.5284407335674415,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-1.031305316943031,-0.9259190763950392,-0.7956222186156237,30-1999,-0.9524350956240941,FA-30-1746
FA-30-713,30,1.1374086861393027,2.070342421439507,-0.004579996749858708,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.8585105680847906,-0.10889555975974678,0.006091755074350353,0.03686670370790965,-0.785882283818497,-0.44780225451531724,-0.3436766530667359,-0.4114727429868606,-1.7534122862139305,-0.9658410166389535,NA,NA,584,-0.27739801375119033,0.8212120684391263,-1.2251441473988802,0.46065702251837354,2.4295300124060364,1.135166205950207,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.37693982130056874,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-0.8421211118522329,-1.3483179182872216,-1.3215672691348077,30-1999,-0.9524350956240941,FA-30-713
FA-30-1356,30,1.1374086861393027,0.6947760315753754,1.343531321812525,-0.2715222639804778,0.5249019738987111,1.982258223013764,-0.7523745577845742,1.6500003373402026,0.9319114472801697,0.08905641900193229,-0.27728120974355375,-1.4466900848336004,-1.5503789882471295,-1.5414904745477949,0.5639382895354874,-1.675937952413034,0.2287301560052398,NA,NA,584,-0.27739801375119033,0.7506749760139898,-1.253578071101526,1.1652087341595678,-0.27702580249325853,2.0495681003803092,-0.06703170348774236,-1.227361734721502,2.3669605259240427,-0.28663082911886617,-1.033417878686144,-1.7109302191431,1.1456589065049647,-1.1374086861392994,-1.807535486478474,0.4956229439198153,1.0564076294630527,1.0128822979994494,0.38133310774867646,30-1999,-0.9524350956240941,FA-30-1356
FA-30-1879,30,1.1374086861393027,0.5098436659905753,1.316421380982205,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.1958416170215989,0.653494055496316,-1.5732381902015142,1.9481923093492104,0.1253062689124754,0.28055435230688375,1.5432233086615366,0.4485132285261906,-1.3506376205556874,0.6963633603058239,NA,NA,584,-0.27739801375119033,0.7299287723595379,-1.2763252100636426,-0.4309948012548795,-0.6205265875165238,-0.4181895316959834,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.18745865179749358,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.6642567936030508,0.7461928779243093,0.9113244053178546,30-1999,-0.9440954496273014,FA-30-1879
FA-30-1873,30,1.1374086861393027,0.5161544062072186,1.3358182112355803,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,1.4654707660129007,-0.6956810801364047,0.5384194450732,-1.0328284032427333,-0.982351172459297,-1.066272939314321,-1.745933374637716,0.5636516763402167,-1.495785121890224,0.14354365748076822,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2763252100636426,-0.25712107711930093,0.3654014225742168,0.18165555151295815,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.35225576569682243,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.3081901387158203,-1.2597643293479155,-1.2248348387389745,30-1999,-0.9495739007439745,FA-30-1873
FA-30-903,30,1.1374086861393027,2.0888239928403802,0.02649937127517004,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.7151045555919618,0.24794742990154292,0.7064003541995805,-1.073599865646365,-0.600652235362056,-0.547074438222611,-1.3995256046931406,0.4791929002412655,-2.0075458761407727,-1.6822016883156412,NA,NA,584,-0.27739801375119033,0.7880181425920032,-1.233674324509674,-1.507189680279203,1.7338455355432556,1.382093317695877,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-1.9314778695182668,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-1.187251036582034,-1.4866962686693825,-1.2137599636495855,30-1999,-0.9524350956240941,FA-30-903
FA-30-1939,30,1.1374086861393027,0.47771991286581716,1.2653642765057365,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.342131033277166,-0.612928336058988,1.1060522055792321,-0.4221452612835657,1.3839993561647606,0.8380094328622338,0.3824978012017274,-0.6682836826761014,-1.5378914465764923,-1.104399003098386,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2791686024339073,-1.0690133718378048,0.7200079778965859,-0.13518576230624385,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.2033375869065586,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.3401190908711829,-1.3751677804468962,-1.2101592942279507,30-1999,-0.9524350956240941,FA-30-1939
FA-30-1936,30,1.1374086861393027,0.6117459708489982,1.2813081719521022,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.7355243505350982,-1.0634192815690586,0.30751339532008193,-0.2589074996029373,-0.7858757061403228,-0.9795501242993306,-0.8141570365633193,0.3245457087013586,-1.933578329120214,0.4609642389853302,NA,NA,584,-0.27739801375119033,0.6925856057815244,-1.2791686024339073,-1.5515121595436732,0.14680993081107932,-0.394848378553661,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.452902877176076,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.2419794756216995,-1.1470022159949327,-0.763662914333264,30-1999,-0.9524350956240941,FA-30-1936
FA-30-2008,30,1.1374086861393027,0.5897180814869892,1.3846805185405218,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.5321043518206721,1.434089382775223,-0.5893805930967491,0.7646723124931122,-0.5025628288453968,0.002144623439244696,0.17464129542648263,-1.2714256782878341,-1.0278993900603026,0.364000440731168,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2820119948041717,0.5020418190606178,-0.5560473998237636,-0.5180946845511707,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.636346532019051,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.7983911252783413,-0.5780526632832097,-0.7559944658396013,30-1999,-0.9353172231491056,FA-30-2008
FA-30-1488,30,1.1374086861393027,0.8061133580132543,1.3962673220252102,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.5462717489480696,-0.8099629621123784,-0.5917547307613709,0.8615923191742204,-1.0595481190472178,-0.6782357992839444,-0.1238587603777936,-0.2785440063029108,-2.082519986575644,0.47167630398546123,NA,NA,584,-0.27739801375119033,0.7506749760139898,-1.2592648558420552,-0.17886002032343676,0.058423543827903844,-0.28405583281980684,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.18105588963172436,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.7460180660544385,-0.6816800705467736,-0.6299080267319431,30-1999,-0.9524350956240941,FA-30-1488
FA-30-1491,30,1.1374086861393027,0.7475740755851225,1.3508579495272783,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.0741175204469215,0.7382467387750948,0.7061959270116549,-1.1629091863244279,-0.6722463156812023,-0.7092110452514405,-1.6475821137625228,0.6420636068171897,-1.8573312055376416,0.9952399805599706,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.2592648558420552,0.18655960256702558,-0.7462017409438386,-0.8000689894776352,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.41282270876402544,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.013003718202669797,0.17110629358933793,-0.010133647862827349,30-1999,-0.9524350956240941,FA-30-1491
FA-30-1811,30,1.1374086861393027,0.5448534451364595,1.2868589877388967,-0.18627132323907739,0.5548226768062123,1.7637345733758774,-1.3104405878919259,-0.9671596729292208,0.2658324094860655,-1.9074242977826834,1.9708202626466782,0.754751145401448,0.6519440582221088,1.5466591429795689,-0.0510851316391029,-1.2807304591830193,0.8938820890463754,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.273481817693378,0.6960382506590355,-0.16164943539585488,-0.12848865996713832,-0.06703170348774236,-1.2003530902585362,2.1343931558873166,-0.3184834615584637,-0.9783486234147883,-1.6435964877139442,0.6831076497789179,-1.1374086861392994,-1.8605368750857105,0.31553352172486976,-1.4011924486184462,-1.2138915402526609,-1.3167753283037242,30-1999,-0.9492572891299836,FA-30-1811
FA-30-2009,30,1.1374086861393027,0.5841595238386738,1.394427687239275,-0.17128419818085372,0.5763863386164934,1.7735884006245604,-1.2884419163908323,0.06140690773414666,1.2616032957069243,-0.8228616708998557,0.6452164492046097,0.22783648179459481,0.2808622947247071,0.5730422057070095,-0.6590975629829149,-1.0453727672044053,0.7920206320242612,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2820119948041717,-0.051175490013103175,-0.6733296573376558,-0.1637680641735301,-0.06703170348774236,-1.192476857485231,2.144589111263183,-0.3025470387392658,-0.9710155685057221,-1.640305779665904,0.17373210521752594,-1.1374086861392994,-1.861666581764797,0.3182573257142828,-0.6543812048054114,-0.42050278105204214,-0.47971324572626867,30-1999,-0.9371772535266781,FA-30-2009
FA-30-1876,30,1.1374086861393027,0.5526657992733416,1.3524718405007412,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.23340988010743396,1.3475338953687073,-1.0476767571788113,1.076465263394153,0.46685420196595245,0.37900634960237506,0.8166252085842786,-0.49162706102201265,-1.0615630017068114,0.9229864000475603,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2763252100636426,0.599902370782111,-0.9573132926781613,-0.2352472844784035,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.8561113387290962,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.8260993006915203,-0.5045728550142022,-0.7442512631062121,30-1999,-0.9412815180922378,FA-30-1876
FA-30-1559,30,1.1374086861393027,0.09247120485891469,2.0290615036245576,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.08942859056049794,1.5888848798850352,-1.0269721971034043,1.3966690428521171,-0.603546742642608,-0.14084691507796385,0.6059710635889783,-0.3904635082488341,-1.6923933154104802,-0.03185127572124231,NA,NA,584,-0.27739801375119033,0.7714211796684417,-1.2621082482123198,0.7044653291832557,-0.9872328304689041,0.29938392750547377,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.960573739376158,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.8701137132102783,1.0201518726986447,0.4728998701586849,30-1999,-0.9524350956240941,FA-30-1559
FA-30-786,30,1.1374086861393027,2.1625978610543872,0.02507931268519164,-0.8198533244328631,-0.23361824620156843,1.9162253523269044,-0.6423524080907662,0.23974166540618064,-0.958200778604731,0.9860749028688501,-1.297867865848628,-0.1496214185047344,-0.04865668434940759,-1.0132465941602906,0.14843845038753337,-2.0032271883959694,-2.406100509695977,NA,NA,584,-0.27739801375119033,0.850256753555359,-1.2279875397691449,-0.9456698000497591,2.168696862660891,2.0836620803709542,-0.06703170348774236,-1.5372480282933578,2.2819639871586106,-0.8844825990710572,-1.405719320113292,-1.9063373716977285,-1.5651402046510752,-1.1374086861392994,-1.7907158097682674,0.4060240626584677,-1.1362398493946453,-1.5475544951219897,-1.418360279054523,30-1999,-0.9524350956240941,FA-30-786
FA-30-1732,30,1.1374086861393027,2.9693667640627783,-0.9682788548145791,-0.6348572403592649,-0.017754970576998614,1.8537926441705117,-1.5955667498030313,0.5861216816450895,0.027579744639029544,-0.761579728742157,1.2995567588987724,-1.2283282714137678,-0.7686328774256398,0.02577412809047308,-0.3234999402905665,-1.8965391737025403,-1.9325270077860839,NA,NA,584,-0.27739801375119033,0.6676901613961821,-1.2706384253231136,-0.2876025032519918,1.3852004022515214,0.6428432236649575,-0.06703170348774236,-1.4475842506972236,2.1981828708242026,-0.7648182162743574,-1.2973842436941085,-1.8283248268988606,-0.7131702102242761,-1.1374086861392994,-1.831767215639594,0.3112934337470978,-0.2121318470701957,-0.528993923817732,-0.232184595358914,30-1999,-0.9524350956240941,FA-30-1732
FA-30-1942,30,1.1374086861393027,0.5287161852442626,1.344080316581601,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.07897402853164666,1.4566334466020665,-0.23956865602187144,0.21634416365344486,0.3943974728577575,0.3554102551179813,0.3095503490024476,-0.9530491593978988,-1.023308527215939,-0.01044489963313949,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2791686024339073,0.6094552314287781,-0.2709016638507252,-0.603426339933888,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.6404135361848352,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.6201937145197677,-0.48847091567652984,-0.6787272538866107,30-1999,-0.9296761457651986,FA-30-1942
FA-30-1557,30,1.1374086861393027,0.7327296122871364,1.408563268376305,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.3098586051522103,0.09650357222430386,0.48186950895297226,-0.7964652728461207,-0.9037517552566695,-1.06855248839241,-1.6127390144549736,0.690047325678788,-1.984372016146898,0.9114697600282088,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.2621082482123198,-0.6556470524987889,-0.7126129448014745,-0.1579945538743983,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.3607872038443184,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.5298642872601962,0.648519326964955,0.939726673654635,30-1999,-0.9524350956240941,FA-30-1557
FA-30-1929,30,1.1374086861393027,2.998065802992019,-0.9610813501967506,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,1.161556245367653,-0.06616044528620348,-0.14539657214446244,0.17550679582756437,-1.4145799429186299,-1.1210276967034756,-0.9049886825805086,-0.010138318394068136,-2.2002583983937787,-1.2432822089487368,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2791686024339073,-1.2417273311150474,-0.1935165754222692,-0.40191186043022226,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-1.0611547696538048,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-1.2199322523291862,-1.0439358344112815,-0.7664848756955378,30-1999,-0.9524350956240941,FA-30-1929
FA-30-2005,30,1.1374086861393027,0.48210755280718204,1.2713352594408767,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.3871669277200418,-0.008397876306217097,1.680700096068165,-1.0916636209178259,1.1441357705613207,1.0820469817681204,-0.031677774950125255,0.12752646399418693,-1.429753152590422,0.9952399805599706,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2820119948041717,-1.0881527238801196,-0.0382241728225842,-0.30429181247381115,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.9728465518157251,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.9530552399248915,-1.7378026799952775,-1.7610231929639466,30-1999,-0.9524350956240941,FA-30-2005
FA-30-1490,30,1.1374086861393027,0.7731180195276833,1.4214407118778527,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.2970156437156228,-0.6525928320004368,0.015603396090423861,-0.10656242985915897,-1.364696147181213,-1.1716328071352957,-1.1172859288063932,0.1668513595961541,-2.0623616329032735,0.9172551144041271,NA,NA,584,-0.27739801375119033,0.7589734574757706,-1.2592648558420552,-0.6191580098412047,-0.22545173428369064,-0.6938447141329652,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.4869704772547164,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.7478588771512067,-0.6138079168829838,-0.44070313669942024,30-1999,-0.9524350956240941,FA-30-1490
