pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-33-498,33,2.3089525140483538,1.58229038519771,-1.080268764610805,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.5750353577683405,-0.8856683212795432,0.636418113532906,-1.1428467022975513,-0.8131075130374057,-1.3790736843321774,-2.6764932047333336,1.879702234849875,1.160809445024691,-0.13105690888352445,NA,NA,585,-0.27739801375119033,1.908313139932407,-2.026980795813491,-1.3909438284656948,0.23835793032017472,-0.1373187742232706,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-1.3374273888278159,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.7451385130933346,-1.6195374679238184,-1.5684101963911357,33-2004,-0.6131151692767537,FA-33-498
FA-33-497,33,2.3089525140483538,1.507103492232082,-0.818011776899301,-1.7063109411520945,-1.6724965403697662,-1.0809430721121254,-2.030393576159148,1.779717127057771,-2.247197612961288,0.09410555833555193,-0.26769534135533823,-1.39063993506382,-1.8504039958702176,-1.8187147814068645,1.1015212373121515,0.8827002236335055,-0.8006287590563232,NA,NA,584,-0.27739801375119033,1.9041638992015164,-2.026980795813491,-0.5425555473479038,0.5376631780943412,0.08251660951553662,-0.06703170348774236,-1.3290532147710568,-0.6333340183564429,-1.3843390968160318,-0.7265258204330364,-0.9767214142172032,-0.6670236316109015,-2.3089525140483507,-0.001803468383360267,0.8015577565670385,-1.48579572855662,-1.460832276727426,-1.4179128620576527,33-2004,-0.6978817667463653,FA-33-497
FA-33-532,33,2.3089525140483538,1.3460626900099684,-0.27442215384616025,-1.3873818893527394,-1.2126147955048048,-1.0284080086368557,-1.9850703528839089,0.5262364129586605,-0.7781502075411403,-0.9522107930318013,1.5670072830109287,-0.984426101039345,-1.240890736872006,0.2958375300464952,0.9149611932008839,1.0677295246901042,0.9534521133129624,NA,NA,584,-0.27739801375119033,1.8709699733543934,-2.0298241881837553,-0.7505063398632055,0.7785852932841296,0.04755820750918161,-0.06703170348774236,-1.000718579668007,-0.6933722956755783,-0.8680590007289709,-0.2393932843118763,-0.6506362894537753,-0.9340698612192221,-2.3089525140483507,0.1729720026987189,1.1095140351211377,-1.8898719954885133,-1.881310687301338,-1.9575048098332404,33-2004,-0.681341720614524,FA-33-532
FA-34-526,34,2.3089525140483538,2.065293939314849,-0.8417970195909534,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.7512745036397406,-0.27906536193613996,-0.2570277281754703,0.39002912157350456,-1.5590712512311986,-2.7067255509592094,-1.759537592599722,2.018611616435678,1.3273550620142234,0.0770883432803905,NA,NA,584,-0.27739801375119033,2.0037456767428856,-2.348284133653388,0.3123309880437267,0.7199502981904577,0.3479404973111383,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,0.04751082508807437,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.7618219301585964,-1.7524004372729507,-1.782126459255565,34-2004,-0.748207786497517,FA-34-526
FA-34-714,34,2.3089525140483538,1.2888159290544057,0.3317451905006064,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,1.7542897683561158,-1.5046453560879018,-0.1526972399873153,0.19951598245890165,-1.2181442715526096,-1.9610114322995684,-1.4969595230551809,1.5585887139002672,0.24152615511458841,0.08708298883008489,NA,NA,585,-0.27739801375119033,1.812880603121928,-2.356814310764182,0.48574476128884825,0.46038374160022166,0.31186894717730645,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,0.2893770120428259,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-1.566580478313705,-1.5141755218521613,-1.556023143748327,34-2004,-0.9085022883456721,FA-34-714
FA-34-536,34,2.3089525140483538,1.9991833093079385,-0.9815105742731356,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,2.04930584255697,0.3224186506937706,-0.2181445924124894,0.31324369441912564,-1.6228347153119422,-3.1185214670763206,-2.197989586616251,2.4229856291315834,1.490585691990179,-1.952795519503977,NA,NA,584,3.6381650254424223,2.0452380840517894,-2.348284133653388,0.3484758515043059,1.7385043935590216,0.6052825451924676,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.2526655610809127,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-0.9332122796229052,-1.2605792831546319,-1.2418063196913083,34-2004,-0.6039959599478749,FA-34-536
FA-34-1039,34,2.3089525140483538,1.4480849479041595,0.41081639296206296,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-1.510757535069581,0.30539690548326404,-0.6533229181395335,0.5948099368813622,1.719851108992115,1.549107343184452,1.3620060630028366,0.07554594080301463,0.7149223316786499,-0.4003966682766031,NA,NA,588,-0.27739801375119033,1.866820732623503,-2.36818788024524,-0.9022376556660505,0.43666913767437443,0.3297714451374523,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9597124894871424,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.344949413287024,-0.41552169342295875,0.06303115793916043,34-2004,-0.9366009490227117,FA-34-1039
FA-34-603,34,2.3089525140483538,2.072927464384645,-0.8440568215252345,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.500758565369154,-1.367572797471213,-0.46825312219409115,0.8026151179716325,-1.4890770814999545,-2.5413447240056337,-1.1044110064934323,1.9665503950798566,0.8791813255016496,-1.5101864543919603,NA,NA,584,-0.27739801375119033,1.9995964360119953,-2.3511275260236526,-0.6288380977551913,1.654969883827219,0.871109034891763,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,-1.1103365017930698,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.1290056908516544,-1.4152751173689915,-1.2891550127673352,34-2004,-0.7601216353841992,FA-34-603
FA-34-747,34,2.3089525140483538,2.510674058690232,-0.7341642017564045,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.6295240873377819,0.6236006075244214,-0.11504255364658879,0.11212898690515208,-1.5668581259097432,-2.669735433436613,-2.1249364256014793,1.9305238605509494,0.9331640414861269,0.7818645872731199,NA,NA,584,-0.27739801375119033,1.9498055472413107,-2.356814310764182,0.05014413303567446,0.8401461953611008,0.2200250716892783,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-0.2291886475530692,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.9350590166855406,-1.9368098760318786,-1.9830972444450108,34-2004,-0.8823043163547681,FA-34-747
FA-34-654,34,2.3089525140483538,2.3067505964241843,-0.5719551579708457,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.9178724983716551,1.2344479542359963,-0.35600962774665434,0.5112109229501525,-1.0543544939888474,-0.6718536160816202,-0.2318090571553174,-0.43196994851167114,1.154551619798716,-1.471445804068298,NA,NA,585,-0.27739801375119033,1.887566936277955,-2.3539709183939173,0.29075633459128913,-0.14243504536033133,-0.20373457270423645,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.3098382815689787,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.2174776282149382,-1.05424945748092,-1.1226053616688103,34-2004,-0.7996854120059312,FA-34-654
FA-34-1267,34,2.3089525140483538,1.6704586177039298,0.5321341907372797,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.9651400613080389,1.059048708541105,-0.6349324879786592,1.0331052736384678,-1.243805548157635,-0.8348606771818302,-0.10303645097781863,-0.26603514930251043,0.7321781449082176,-2.3685170916466998,NA,NA,584,-0.27739801375119033,1.8419252882381607,-2.3767180573560336,-1.0167498119706575,0.389955424136965,0.6126022819399907,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0481370926024636,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.32440980235160605,-0.38570754059416085,0.16667823399097229,34-2004,-0.9236503580989205,FA-34-1267
FA-34-581,34,2.3089525140483538,2.3180195788670175,-0.6268209505923048,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.4148317069360568,-0.18732304513240028,-0.4763208046186318,0.8214708776505733,-1.5162781925655582,-2.3677800330202836,-1.0554061312542784,1.6142735266111585,0.8635035112716364,-0.10138850767327443,NA,NA,584,-0.27739801375119033,1.908313139932407,-2.3511275260236526,-0.6245783202130818,0.7412866365157409,-0.040926564500406416,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.8078492484303134,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.8836466067778257,-1.8666074226111884,-1.9307772579506894,34-2004,-0.8697094686677284,FA-34-581
FA-34-383,34,2.3089525140483538,1.8866734144332589,-1.043799910801089,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.540831495550346,0.015391807536431759,0.12017179319739894,-0.2953648220922264,-1.2791054254752092,-1.8519751035974954,-1.8567658776876883,1.3393303892939834,1.9316058036772539,0.979125077291354,NA,NA,585,3.6303797437925094,2.0576858062444607,-2.342597348912859,1.1110475168826774,0.9397306235507906,0.16877388066869928,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,0.6989280864823514,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.891114808494871,-1.9218857535682006,-1.9285128706119619,34-2004,-0.5583372949524695,FA-34-383
FA-34-455,34,2.3089525140483538,1.4543648744969357,-1.0908869971304602,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.6225750340904757,2.688392592784943,-0.22433564739907944,0.32843095275664524,-1.579844764812954,-2.624673059583584,-1.74020118746974,1.8499575841585838,2.2197282500904514,0.22653593386154716,NA,NA,588,1.1093038769293702,2.0327903618591185,-2.3454407412831233,0.31339146059559975,0.18082862361042715,0.5291956760763176,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,0.22467864522844988,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.6693884934893224,-1.5376845496760048,-1.5749688311518706,34-2004,0.2853645310084072,FA-34-455
FA-34-565,34,2.3089525140483538,1.2039535581945013,0.3269691132953607,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,1.2458809092182603,-0.9478832075140189,0.7713487816770601,-1.1818927691561307,-0.5707829439590776,-0.7305294539712522,-1.7159946240044268,0.7522013343423787,0.6756775890464163,0.9684259242273372,NA,NA,585,-0.27739801375119033,1.8419252882381607,-2.3511275260236526,-0.7134751733718862,-0.6913705313117755,-0.233617844160384,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.42009440892400163,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.7971101516543626,-1.4383467791869498,-1.4193995884510697,34-2004,-0.8855908783112528,FA-34-565
FA-34-500,34,2.3089525140483538,1.6248726124089392,-0.1370006080034418,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.217622893844091,1.5033814957415714,-0.20781406371052538,0.32733443035521037,-1.3716484241274223,-1.3705194509079364,-0.7973787172226658,0.3851871078876701,1.456514918726286,-0.11059391112788608,NA,NA,585,-0.27739801375119033,1.8958654177397356,-2.348284133653388,-0.7536185120946611,0.5162413341758817,-0.3443501357286501,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.8511429887809306,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7482328056172673,-1.6903571002726068,-1.6990413240889168,34-2004,-0.6425555068818146,FA-34-500
FA-34-1111,34,2.3089525140483538,1.672202338668839,0.5347160617233869,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.6683241998172006,0.9857662665549513,1.0904086920727272,-1.3284976787193519,0.09447703389745496,0.08692967601718748,-0.7304744135695388,-0.22958292874768138,0.8877398671031961,-0.2872606700373101,NA,NA,588,-0.27739801375119033,1.8419252882381607,-2.3710312726155047,-1.2555328975668818,-0.6028580884060003,-0.5398752885336097,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9398659800451921,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.8606717414548776,-0.6223040525245522,-0.23339199963600993,34-2004,-0.9182852376554075,FA-34-1111
FA-34-796,34,2.3089525140483538,1.1919026800460397,0.2647772839115376,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.652886778006487,-1.0223150967853507,1.4428246589785794,-0.8683405137667115,1.1780504984833797,1.2906829595820233,0.10018983060421052,0.5451036714759919,0.7160057471235017,-0.3414020321631797,NA,NA,585,-0.27739801375119033,1.8294775660454896,-2.359657703134446,-0.7321911491632177,-0.7841304030557299,-0.48509372379741966,12.332536531823125,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.40672421489019617,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.2915748684921042,-0.9633890078657285,-0.8750175818031465,34-2004,-0.8779357849001025,FA-34-796
FA-34-824,34,2.3089525140483538,2.618346214617773,-0.5816373219068449,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.5225287653303723,-0.5389642770252006,-0.17784437775742615,0.2477341065249218,-1.48423119636106,-1.8453111300601912,-1.2609383080329994,0.9163072745100962,0.4603320336963967,-2.109780452792773,NA,NA,584,-0.27739801375119033,1.9456563065104202,-2.359657703134446,-0.742692934511185,2.344658929241862,0.4730556099850034,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.4388531584280502,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-0.676907339855758,-1.1797367529406098,-0.8245986356715846,34-2004,-0.9450798433045594,FA-34-824
FA-34-746,34,2.3089525140483538,2.447147371141893,-0.48894703069605805,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.8909940007613038,0.4019294389539804,-0.27517907048333773,0.4255517576035861,-1.594551356930746,-2.696561796883085,-1.7891100743148325,1.8875513822476648,0.8852673897424652,0.025511614465537628,NA,NA,584,-0.27739801375119033,1.9456563065104202,-2.356814310764182,-0.24725757202818235,0.6914956524780294,0.20571985101045193,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-0.4499054562941149,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.7287179091277196,-1.715817926180742,-1.7391722894056554,34-2004,-0.9289880369709608,FA-34-746
FA-34-729,34,2.3089525140483538,2.4856721043817624,-0.5932238299153397,-1.6095119223821537,-1.5317527245514715,0.5625672979021997,-0.298657176658655,0.6940428666247628,-0.7048585742739273,1.1318270079101955,-1.4105004630524274,0.12708219405726986,0.11664950256503216,-1.2212493176709105,0.620463440844867,0.7282276422495509,-0.11219257021823259,NA,NA,585,-0.27739801375119033,1.8751192140852837,-2.356814310764182,-0.08928466440400534,-0.36367960413662853,-0.24958688448321698,0.1254379598761511,-1.0561070608663337,1.1671481248435265,-1.19955939136471,-1.2864815515232149,-1.3069523652144908,0.038017026643445716,-2.3089525140483507,0.4813854753304014,0.9479988741751262,-0.5978051017614342,-0.4457219031404749,-0.45814018088277114,34-2004,-0.8977944049240654,FA-34-729
FA-34-499,34,2.3089525140483538,1.613603629966106,-0.12944823647621584,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.0230979542705012,0.6896209228519421,0.6361205505442524,-1.076520483625777,-0.7644477135802358,-0.523360142773697,-1.0829480212309457,-0.1475303435517303,1.3475634025374035,0.1531735408351877,NA,NA,585,-0.27739801375119033,1.8917161770088453,-2.348284133653388,-0.2310512628806885,0.3846410786481594,-0.22500894291841697,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.33493745462239777,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.8704135262765154,-1.7674295817183285,-1.7987684987790868,34-2004,-0.686396320435736,FA-34-499
FA-34-1109,34,2.3089525140483538,1.6429029843174725,0.5183531810334527,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.887179576290551,0.3850043514037026,-0.29862099784620405,0.4721124464287681,-1.349103761069297,-0.6979666648958012,-0.3090701843089275,-0.5404145541308675,0.7997449527548931,-1.0970270945722296,NA,NA,588,-0.27739801375119033,1.83362680677638,-2.3710312726155047,0.46122164151532025,0.18866372185856572,0.28911869924065076,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,0.3559804160746411,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.7532822572599699,-0.7200733015310701,-0.8179155242693517,34-2004,-0.9198149332099421,FA-34-1109
FA-34-787,34,2.3089525140483538,2.137896339578622,-0.3783765885374214,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,0.9300317890403096,0.32267439510505824,0.8164166061820239,-1.215916189074934,-0.4374623968617647,-0.3019487620059119,-1.0541286112051698,-0.02059957172548059,0.3669750937216425,0.45585998923952414,NA,NA,585,-0.27739801375119033,1.792134399467476,-2.359657703134446,-0.8570464727161682,-1.0984369081810355,-0.2940450748415707,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.41705418967671853,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.5539910237324301,-0.22659022070388807,-0.022742216470739898,34-2004,-0.9049062308273539,FA-34-787
FA-34-431,34,2.3089525140483538,1.940163114250166,-0.8882074654352955,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,-0.046077879637259914,-0.12885931317789728,1.4889252298308515,-1.2194782014991483,0.8088021195181532,0.8180710705693294,-0.5044807435394508,0.49745506168603504,1.1598484643333633,0.028640337985615084,NA,NA,585,-0.27739801375119033,1.9332085843177491,-2.3454407412831233,-1.3114782724755512,-0.4203455603401579,-0.5728470858857437,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.0501781568217785,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5208815367324704,-1.2576102419805515,-1.0754381585533523,34-2004,-0.7790355180004525,FA-34-431
FA-34-461,34,2.3089525140483538,1.823175889778937,-1.081140123907902,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.41245156163663,-0.5900457466076818,0.5238162230927956,-0.8589753519088172,-0.8213764218981487,-1.2813616195801971,-2.13490998326242,1.5169653960094573,1.5908786928758967,0.8598664003451154,NA,NA,585,3.6381650254424223,2.0576858062444607,-2.3454407412831233,0.20986567961287636,1.4150234366578585,0.4024198034461826,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.27245217738825955,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.5314040124506139,-1.716491402866817,-1.7422478067117055,34-2004,-0.5629736507164924,FA-34-461
FA-34-827,34,2.3089525140483538,2.5377801433141993,-0.5823479421542234,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.6493454586525045,0.7132125539849512,-0.006280451851663756,-0.10032578849399773,-1.5135753149758142,-2.555571457072383,-2.2961799171030384,1.8902735661228904,0.7302971419143307,-0.7593864211102107,NA,NA,584,-0.27739801375119033,1.9581040287030915,-2.359657703134446,-1.5732899734388204,0.7455969561804722,0.2053844417768198,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.6683317192972729,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5395403794787315,-1.5598325557942514,-1.4227317382301208,34-2004,-0.9444852434098985,FA-34-827
FA-34-807,34,2.3089525140483538,1.479487332084457,0.432117271811739,-1.6095498043865948,-1.531923672710438,0.5633020041531117,-0.2985448871241294,0.6257966036583258,0.22830333461613572,1.104734628732484,-1.398793468186966,0.07202031302616906,0.039865649573592274,-1.6202131404425062,1.2878703628499968,0.711724054052425,-0.05114170827835645,NA,NA,585,-0.27739801375119033,1.8751192140852837,-2.359657703134446,-0.6593182759343041,-0.44148181491251237,-0.4023307124077622,-0.06703170348774236,-1.0561869248689624,1.1679545004168672,-1.1996022508325321,-1.2868622824184346,-1.3072283837335155,-0.45272856575809167,-2.3089525140483507,0.4812960104082795,0.9479094370007075,-0.9812598982756724,-0.769699592005892,-0.6364734868356862,34-2004,-0.9157360794814067,FA-34-807
FA-34-976,34,2.3089525140483538,2.893760035471961,-1.220918683352838,-1.5756486052796503,-1.5101292149685905,0.5212729343628392,-0.3397292333255093,-0.16402548314582527,1.3009022293335222,-1.1285318362732055,1.7583584341873164,-0.6985494092340745,-1.3567985835697,0.9244806468208954,2.169628032046238,0.725552134596106,-1.4853729411612815,NA,NA,587,-0.27739801375119033,1.9290593435868588,-2.3653444878749754,-1.210826464584964,1.3134997070403491,0.36115685462814634,-0.06703170348774236,-1.0572363654121317,1.0928159741814019,-1.1877254992645672,-1.253951171760436,-1.2878299687392456,-1.525729582191112,-2.3089525140483507,0.41448711187520965,0.8919666308807941,-0.8883220220854056,-1.1163409427011732,-0.6765614171156759,34-2004,-0.9146993410792639,FA-34-976
FA-34-732,34,2.3089525140483538,2.3551929146030006,-0.49553083125825087,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.1494443769487952,1.131838999205094,-0.4962200347512923,0.8416077985898394,-1.439379214798928,-1.5885134669266336,-0.5758434968633095,0.6621029240278007,0.9272647122650743,0.9121645835904443,NA,NA,584,-0.27739801375119033,1.887566936277955,-2.356814310764182,0.4457873036515519,0.3662591713337593,0.03935985854061796,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.2839587428809557,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.6470352237143147,-1.5630983060992896,-1.602239262461158,34-2004,-0.8593268420213831,FA-34-732
FA-34-1045,34,2.3089525140483538,2.525579598992669,-0.5233505059073652,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.1719417180735954,-2.5670112215952274,-0.0616262245938775,0.07189469641811554,-1.1168379418968937,-1.2528555028958088,-1.0997326284500228,0.6458619372823574,-0.39949773264550986,-0.33353947006462037,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.36818788024524,-1.394468785342126,-0.14835507763066136,-0.3576503333080517,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.2142252849869708,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7982774802936676,-1.572371420002805,-1.5073564596592983,34-2004,-0.9524350956240941,FA-34-1045
FA-34-709,34,2.3089525140483538,2.1246745437232097,-0.34439239404587685,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,1.2394021266147945,0.9025268023669044,0.4720195138253945,-0.8271371870608781,-0.9872319192925151,-0.9976015233368877,-1.457138781990496,0.359344707396627,0.49230688252856214,0.918314700161636,NA,NA,585,-0.27739801375119033,1.792134399467476,-2.356814310764182,0.16701172172142242,-1.1441770938312052,-0.16000816569360263,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,0.5251968030200352,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.8425189217699978,-0.473499984252695,-0.6352849357687348,34-2004,-0.890097131365171,FA-34-709
FA-34-615,34,2.3089525140483538,2.05928363193091,-0.7804121356938617,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.7550411851951901,-1.375627701963016,-0.393565990976233,0.6669907923263628,-1.5876089465017977,-2.9546467707636253,-1.6222846033907032,2.2657330030484544,0.872610807200128,-0.8379377984631381,NA,NA,587,3.6381650254424223,2.0493873247826797,-2.3511275260236526,-1.1465317362608078,1.3071137823194852,0.7606217351707032,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-1.4654224827570659,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.5963039545930104,-1.748123313825124,-1.7733329116755991,34-2004,-0.8147791002415693,FA-34-615
FA-34-535,34,2.3089525140483538,2.053995243734715,-0.8787510453117688,-1.3601114102520644,-1.3041325450032932,0.1702392549665002,-0.8533761148714943,1.937021810595805,0.05063916926480337,-0.19312501532134968,0.2648365635984528,-1.6195023539209281,-3.523120788656745,-2.5528719429544244,3.017463990384839,1.4669077795667786,-1.7168702367867599,NA,NA,585,3.6381650254424223,2.041088843320899,-2.348284133653388,-0.6005814528636839,1.4649650860720378,0.7332444684311146,-0.06703170348774236,-1.0076152157638172,0.6924342221697893,-1.0948093547331588,-1.0448861247116175,-1.1354947970879306,-1.022648128322975,-2.3089525140483507,0.12660520594902025,0.6257566839354781,-0.7064947545225467,-0.9907746919765732,-0.7059697670466051,34-2004,-0.7027742567684572,FA-34-535
FA-34-740,34,2.3089525140483538,2.0769535944888546,-0.8437982798551906,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7237461315166107,-0.7573775542456893,1.1966532978059612,-1.3098107584510208,0.2679891542390206,0.4095110611320869,-0.8991858550283668,0.548076289083164,0.572908587497708,-2.315918705886677,NA,NA,588,-0.27739801375119033,1.920760862125078,-2.356814310764182,-0.23481217897976003,1.3460978168295805,0.3560075206273151,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.6525873587962825,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.8833877102348989,-1.1199098379112373,-0.9964150842114996,34-2004,-0.9067627001497093,FA-34-740
FA-34-1123,34,2.3089525140483538,2.566568321655341,-0.46732378731836155,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7680430292334549,-2.6324946825517954,-0.4757523225539379,0.5779293324604368,-0.9959360511924502,-0.7023078987034699,-0.16933166553270315,0.06822742553398,-0.5780076032833522,0.5000874054164252,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.3710312726155047,0.6302698811523131,0.7179753251057656,0.13836063274929658,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.3360551160800031,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.497317991610725,-1.5152969381830468,-1.5597052250908892,34-2004,-0.9524350956240941,FA-34-1123
