pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-21-610,21,0.7243480273106306,0.3945269885644991,0.10667574842295481,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-1.113052378527955,-0.3362809222210848,1.3733447826707657,-0.6127866522375209,1.6001044186403564,1.6009890986800326,0.5977914296138487,0.30255261265414923,-0.580202542745388,-0.830391060979221,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.12532306887254438,-0.01844569299988205,-1.3065930555295464,-0.510317008287276,-0.4748832582547675,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-1.0196417884766893,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.7933915397352375,-0.5817903642035216,-0.2954646770606303,21-1999,-0.8640172108805999,FA-21-610
FA-21-611,21,0.7243480273106306,0.2155706367111619,0.10616747269661593,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-1.5713083433777133,0.08386779298542921,2.102259150348799,-0.641803219313084,1.7779912025771185,1.7747015193841862,0.6663346040294503,0.42069968532309926,-0.406192687427703,-1.3356427907455768,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.12200567546481852,-0.01844569299988205,-1.3701764442429802,0.0626844244150548,-0.6026729896614238,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-1.2839220180865494,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,0.04238547787198045,0.02227517977495818,0.7900618601161042,21-1999,-0.7738823942895344,FA-21-611
FA-21-613,21,0.7243480273106306,0.27480979653047494,-6.237741653554805e-4,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-0.018757896748820904,0.5382375835001828,1.43511165446563,-1.2693648433089895,0.5911335338409137,0.5780244942153739,-0.1938758338971601,-0.5747217313289974,-0.16669763136493224,-1.191723656910023,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.11537088864936684,-0.01844569299988205,0.33802754302178534,-0.11391591089233503,0.10723720252147449,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,0.3520985898164046,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.5057111412116387,-0.4233807202319054,-0.5017681240777104,21-1999,-0.7390278625997031,FA-21-613
FA-21-630,21,0.7243480273106306,1.3075235475803595,-1.0034608097341098,-1.0066675407320573,-1.2967067482420385,0.37197162727981875,0.3366402351220232,-0.14257529009207306,1.168897862676414,0.45128562540614586,-0.17470008884298796,0.9644938905367085,0.749702568787582,0.40603220520622907,-0.6470880201926257,0.12908680875376696,-0.8161866373595971,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,-0.0589752007180275,-0.01844569299988205,0.37695456617658785,-0.24375278956848917,-0.6798784177707768,-0.4902014161852974,-1.551089604507684,0.7382707439539148,-0.9147910898420465,-0.9040933757778592,-1.5398359372133963,0.43455535752664703,-0.7243480273106356,-1.8677385982771049,-0.36723440841496957,-0.8309111361805877,-0.6815711744798111,-0.7570888537697371,21-1999,-0.657417136012632,FA-21-630
FA-21-669,21,0.7243480273106306,0.3198243434129568,0.03651701098727023,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,-0.5163121838504009,0.833119059049099,1.8594924960204602,-0.8783640086868335,1.4894826741188183,1.1824309401784323,0.2892950287240234,-0.21309884087625625,-0.33870752796810555,-0.6487898029963387,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.12532306887254438,-0.020831079354131206,-0.685514625101181,-0.09125304650730376,-0.3260188040675504,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-0.5983340661732036,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.21341179145078912,-0.16793341227751976,0.07408300736462183,21-1999,-0.8085746040452004,FA-21-669
FA-21-730,21,0.7243480273106306,0.24132447124062764,0.12950356571886434,-1.1062066718556596,-1.3956690486071328,0.5263774673029882,0.5843564599041682,0.3180042099278399,0.5467438035456577,0.11731941732396975,-0.21795417601302502,0.32613891930965955,0.21708232313127626,0.051099008628674246,-1.441037247426044,-0.2331367651480522,-2.139168335707351,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.11868828205709268,-0.02321646570838036,-0.3297971538207266,-0.37976024837663225,-0.012933102810100867,-0.4902014161852974,-1.5982800228401923,0.9079940673917372,-0.9475063899731895,-0.9727728783111319,-1.6056788129351918,-0.16726035964427177,-0.7243480273106356,-1.8441237093039349,-0.2924519223150825,-0.5253733703399267,-0.3748535941502699,-0.3252096684805236,21-1999,-0.7551218343467003,FA-21-730
FA-21-748,21,0.7243480273106306,1.356445152383261,-0.9142688150671259,-1.0066675407320573,-1.2967067482420385,0.37197162727981875,0.3366402351220232,0.6593549151439125,0.2673774696899833,-0.6091131028255002,1.04488953292809,-1.0297180103738637,-0.7688151767094138,8.06860069408837e-4,-0.20118713347059705,-0.26636020319034326,-2.1120669392112714,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.0589752007180275,-0.02321646570838036,-1.2474723483475463,-0.625709574189981,-0.7358265835680368,-0.4902014161852974,-1.551089604507684,0.7382707439539148,-0.9147910898420465,-0.9040933757778592,-1.5398359372133963,-0.9237807021773583,-0.7243480273106356,-1.8677385982771049,-0.36723440841496957,-0.5296983153076347,-0.3175731660943546,0.035098531098477916,21-1999,-0.7139436068728962,FA-21-748
FA-21-749,21,0.7243480273106306,1.3685517419161666,-0.8954442846276438,-1.0066675407320573,-1.2967067482420385,0.37197162727981875,0.3366402351220232,0.5732297866359829,0.615931104355605,0.7078155848629534,-0.8190292630860008,-0.45261034117642124,-0.14157700919109772,-0.471183794217041,-0.7669169596951372,-0.2548734802475215,-1.6884172255935572,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,-0.055657807310301656,-0.02321646570838036,-0.3403296433264372,-0.5816885839163444,-0.7318789014951539,-0.4902014161852974,-1.551089604507684,0.7382707439539148,-0.9147910898420465,-0.9040933757778592,-1.5398359372133963,-0.10445167783159769,-0.7243480273106356,-1.8677385982771049,-0.36723440841496957,-0.15952756202416166,0.002119092017516349,0.05866885081603331,21-1999,-0.740805080307831,FA-21-749
FA-22-284,22,0.9224440161561102,1.2256395737895316,-1.040631139439181,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-0.2717299127370656,1.0822798464077277,-0.6797828997665745,0.1477545543040796,-0.09474638855652616,-0.4037584353622657,-0.41833606441923976,1.177700515742887,-0.47067913128418487,-0.6831966634799435,4.472843084293781,-0.11206450208808642,584,-0.27760432743117147,0.36565115547088045,-0.22835969217380772,-0.7629731179160149,1.3820314357122905,0.6861006845981468,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.1986469200722893,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.443436139105633,-1.6328505824141644,-1.845887605769724,22-2000,-0.4787541047108103,FA-22-284
FA-22-140,22,0.9224440161561102,1.285071189588935,-1.0934291695848126,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-2.522669226774569,2.496249443403881,-1.5740799021179486,1.1708933717509453,0.7956228933015556,1.1901510527623071,2.079237589655913,1.5978107563519863,0.1553095763161659,0.3258724163986196,3.1283008347277903,0.7464721752367554,585,-0.27760432743117147,0.37560333569405796,-0.21166198769406364,0.002382944747348961,0.6364892959951646,0.27008348489229206,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-0.22634636688629228,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4165017400620177,-1.4234496475355143,-1.4654647340730773,22-2000,-0.504951255563105,FA-22-140
FA-22-92,22,0.9224440161561102,1.25827245007856,-1.1210689190800236,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.649652985530478,-2.258678249868982,0.22474812361262522,-0.4314324538076475,-1.2854050937076384,-2.1079482785244124,-2.140548500874091,1.7376657419091206,-0.5041959618029324,-1.330823640131957,3.5094644865111744,0.9777563810269382,584,-0.27760432743117147,0.35569897524770294,-0.20689121498556534,-0.9006140633922443,0.9089338241323415,0.4939884492365224,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-1.1554900304256606,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-0.8794752987361157,-1.0115086591964801,-0.8920434236114649,22-2000,-0.4688194345766254,FA-22-92
FA-22-95,22,0.9224440161561102,0.40005783084049723,-0.08844167358293083,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.8211234587753296,1.023599996063885,0.20948789276445057,-0.4470697426607918,-1.4154797531648442,-2.2423286225309838,-2.333088401553751,1.6816967331832917,0.3124082077929894,1.0649272001904468,4.434309830648451,-0.2461463482369193,585,-0.27760432743117147,0.36565115547088045,-0.20689121498556534,1.1730846714956364,0.551665448448526,0.36718279069572984,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.8818843369664637,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.2978011232039168,-1.2963390684155764,-1.325143353444767,22-2000,-0.34390997375200877,FA-22-95
FA-22-226,22,0.9224440161561102,1.644415725482564,-1.1043357599687766,-0.24322144999230919,-0.03522045050248388,0.860020646966229,0.4813317217320544,0.28305916118066315,1.3435292835119905,-0.6892846866299362,1.170945708359297,-1.0805869333855278,-1.631891009982419,-0.03764433288395806,1.5430845098845092,-0.7121166900348279,-0.8546004693466935,2.286301546683476,2.507059393458037,584,-0.27760432743117147,0.38223812250950967,-0.22120353311106025,-0.07158395565600262,1.800127186209622,1.5827945137212185,-0.4902014161852974,-0.8322869332240819,1.0681928880647005,-0.31113903239530727,-0.46756386050059173,-1.0271889521986046,-0.7122619549587247,-0.9224440161561152,-1.1824649566328613,-0.06009713931310251,-1.1155539933060103,-1.443926129734228,-1.5153039215390085,22-2000,-0.7174269828592111,FA-22-226
FA-22-137,22,0.9224440161561102,1.2914554884886844,-1.1959482194509636,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,0.7910775042578994,-0.6909744459926296,0.8390561301768099,-1.2060819286473217,-0.4843500109098984,-0.7211905056092546,-1.7911996195508688,1.0640424639600652,-0.4597946778972002,1.0649272001904468,3.8761757826255487,0.07064005201976686,585,-0.27760432743117147,0.36565115547088045,-0.21166198769406364,0.19903481584068378,1.461386935680086,0.5233238381341215,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-0.3414951067800094,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.3897201164265014,-1.6045994376648425,-1.6774136929329182,22-2000,-0.5914766754736515,FA-22-137
FA-22-93,22,0.9224440161561102,0.3061765946049303,-0.06937777755650232,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.4717395908144226,-1.0495605442786007,0.6564476496413066,-1.1412583289089966,-0.8765247229216213,-1.6192076711346317,-2.7740214057257973,2.1174061846345476,-0.20525714507277543,0.17985605192935256,4.094394872285219,-0.038739534197393156,584,-0.27760432743117147,0.3590163686554288,-0.20689121498556534,-1.3241718286081374,0.15199294832131266,0.1113637907220993,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-1.27363660835931,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.0919762452057553,-1.0131372667557315,-0.8728233792166437,22-2000,-0.4868871650775363,FA-22-93
FA-22-279,22,0.9224440161561102,0.406275871956399,-1.1012584759829929,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.9091512956592034,3.2030541497251326,-2.037692757625,1.4667841440941676,1.2712572502388453,1.7945007490762837,2.7245221947695764,1.6657324936257565,1.1296134244760963,0.19740542567363187,3.6098191311923986,0.7165128994170288,585,-0.27760432743117147,0.34906418843225123,-0.22835969217380772,-0.42406354408192704,0.28732269776584574,0.1442227788268588,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-0.4935692795790884,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.312510548764716,-1.2437614029433766,-1.2621179767557147,22-2000,2.70180334743824,FA-22-279
FA-22-242,22,0.9224440161561102,0.8528684623215402,-1.057334753997982,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.9535989706065973,-1.955827018268731,-1.935737521715867,1.549151917010931,1.1021504446859656,1.6278792925770187,2.7756335245638306,1.86331290620956,-1.0741888815685865,0.9988694128328851,4.081176642189907,-0.22043153121896444,584,-0.27760432743117147,0.36565115547088045,-0.22358891946530943,0.3540387866880963,1.0726339290263847,1.2653958730012553,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-0.05920800406744284,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.455334621998107,-1.566561490584273,-1.6094572625376282,22-2000,-0.7489573397772178,FA-22-242
FA-22-184,22,0.9224440161561102,1.3445315226419121,-1.044665065090738,-0.24322144999230919,-0.03522045050248388,0.860020646966229,0.4813317217320544,-2.0670375434479498,2.73765703680793,-1.6237903389648143,1.439935254663315,0.5512223674757425,0.7643360017260721,1.9908621364636945,1.7190847101795794,-0.04757784098629851,0.7309672801929175,2.706509490365216,2.0310374342849475,584,-0.27760432743117147,0.38223812250950967,-0.21643276040256196,1.1969611999888121,1.463116537279189,0.6926302009902051,-0.4902014161852974,-0.8322869332240819,1.0681928880647005,-0.31113903239530727,-0.46756386050059173,-1.0271889521986046,0.5765966523389107,-0.9224440161561152,-1.1824649566328613,-0.06009713931310251,-1.4352422008472918,-1.6456896770154636,-1.6370147009146054,22-2000,-0.6630060036994019,FA-22-184
FA-22-121,22,0.9224440161561102,1.3396883830172837,-1.2499414361673025,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,1.3462332251238889,-1.967005374799697,0.058384567160980935,-0.3108254613648024,-1.1236504333801012,-1.5538923978597952,-1.6460828315633311,1.1176550755909826,-0.7248356613787669,-0.09071407664337473,3.6950034826470133,0.9106712917568677,584,-0.27760432743117147,0.38223812250950967,-0.2092766013398145,-0.16665363660845395,1.7541859269235844,1.6116972823687288,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.7832893415379474,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3648169977415174,-1.6551463864335407,-1.7990611322352195,22-2000,-0.6676370132184921,FA-22-121
FA-22-70,22,0.9224440161561102,1.3503918576168084,-1.0914570707090447,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.6294658359085894,-2.3192851366697993,0.3329900932561009,-0.655952630727398,-1.2891457850483492,-2.1105730536554432,-2.474712162576915,1.7823231409252245,-0.33903963195187226,-1.244010072226599,3.2432190093749185,1.0584570767822237,584,-0.27760432743117147,0.3523815818399771,-0.20450582863131617,-0.23206296142875324,1.2523970159264879,1.9132325267213526,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-0.6633324442391056,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-0.7657910898485888,-0.995351687086861,-0.9436963899903248,22-2000,-0.5484216640024955,FA-22-70
FA-22-118,22,0.9224440161561102,1.2428910860153224,-1.0303225526815765,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-0.8044851825340192,2.3506876088151816,0.07336251013866557,-0.4161249902603356,0.7513782419398699,0.8081167773055186,0.13247039589203466,0.8771460970600035,0.35487595378096326,0.9790112602699289,3.492270033470267,-0.16991771437592998,585,-0.27760432743117147,0.37228594228633216,-0.2092766013398145,1.35193871937856,1.3296576097119022,0.5418302571237331,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.767192584218866,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.536978978350634,-1.7033826742723912,-1.6727293880287943,22-2000,-0.5518682441815471,FA-22-118
FA-22-53,22,0.9224440161561102,0.8931784177326001,-0.9879532024280288,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-1.9926709982454185,1.79982165834425,-1.7132573080560516,1.78614422172054,0.7134941940151324,0.8868217688449345,2.351766004249388,1.440272448121047,0.6209169166197858,0.7420822707112971,3.651843924200134,-0.27581943788628144,585,-0.27760432743117147,0.36565115547088045,-0.20212044227706702,1.7997664504657853,0.815437429986954,0.2853492420631593,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,1.3641103264699814,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4488802294146788,-1.4968569061838797,-1.475862952603054,22-2000,0.34888358236779005,FA-22-53
FA-22-113,22,0.9224440161561102,1.1995552389382353,-1.105351490739442,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.5592162806218233,-3.114456609478151,0.48539994312493084,-0.9129580881144367,-1.1305449730629684,-1.552352430076366,-2.1765219758395786,1.157120505914664,-0.8569425512256567,0.08314700657189487,4.316902502874402,-0.2879132700707602,584,-0.27760432743117147,0.35569897524770294,-0.2092766013398145,-0.8825526233516469,0.8918790633032245,0.5049590104382328,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-1.1327385304143383,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.46253710635283,-1.528058741076666,-1.6742099200059597,22-2000,-0.5738585857809604,FA-22-113
FA-22-138,22,0.9224440161561102,1.336194450499152,-1.1926611144306796,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,0.837820437029112,0.5931214519442165,0.9489150264565955,-1.4056155620078061,-0.35516978933415433,-0.5816500979761428,-2.076594907344436,1.4538263091384644,-0.11088704753099878,0.6353475005878583,3.571141987108309,-0.2915096263453903,585,-0.27760432743117147,0.3689685488786063,-0.21166198769406364,0.8785777328644024,1.7367772676458575,0.5593822277483245,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.1852242723375572,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4372783847424622,-1.7155409627779283,-1.737871448512472,22-2000,-0.5733882127114438,FA-22-138
FA-22-157,22,0.9224440161561102,1.1447183837106214,-1.168099743163935,0.24458564144596598,0.4811621171726468,-0.01265104477211349,-0.3111141210038181,1.142483442120391,-3.344583309189833,0.7467596537586164,-1.1855069424792366,-0.6920164262759692,-1.1910535873439283,-2.4400345613412013,1.8884777718244294,-1.1049663635831974,-0.017831993718995267,3.9506134873318812,0.6216861416919751,584,-0.27760432743117147,0.3623337620631546,-0.2140473740483128,-0.2563098744539535,1.4114517412716612,0.842146104415306,-0.4902014161852974,-0.5344096786954047,0.295814270376403,0.01030968178599592,0.0337398227474542,-0.597135093902048,-0.7427654484784139,-0.9224440161561152,-1.2012368932400677,-0.12591984571789372,-1.0827594369474929,-1.318008638924003,-1.3533432086312387,22-2000,-0.710331089472702,FA-22-157
FA-22-100,22,0.9224440161561102,1.4784184121629511,-1.2038070704015893,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,1.3416839273031158,-0.9820280848973685,0.730667873701664,-1.192008928681201,-0.7282177906212423,-1.1742539463509556,-2.2992036970434353,1.5331221985012071,-0.4195848315092893,0.3312656507141887,2.887520330125102,1.8259839487154692,585,-0.27760432743117147,0.38223812250950967,-0.20689121498556534,-0.4988908382627079,1.0165478069477296,1.5276206753115034,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.8242951343615652,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.507977008273438,-1.5996384757790831,-1.731620174131811,22-2000,-0.6285907071217578,FA-22-100
FA-22-265,22,0.9224440161561102,1.268617714725613,-0.7882935790442466,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.6230395037995864,-2.329991340674784,-2.0469041994134716,1.422885767107017,1.3361881172995689,2.3529207857707286,3.4870751130869104,2.79944581196125,-1.439181550711739,-2.384646360740822,2.9434331253546695,1.7626445732119687,584,-0.27760432743117147,0.37228594228633216,-0.22597430581955857,-0.33723825345379926,3.2766273352385715,1.4525912436924275,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.4869866008780865,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-0.4698924155663992,-1.2342828805852433,-1.2160792675930363,22-2000,-0.8492181696459106,FA-22-265
FA-22-50,22,0.9224440161561102,0.06608272132761925,-0.09414896985774683,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.4575036244037165,0.5553388657207025,0.46723569009491767,-0.8650220464661695,-1.1289625310097136,-2.1872319419979864,-2.9422790127481298,2.4653986412709448,0.4666894565167294,-2.024700857222823,2.3115226627892507,2.2939607862886455,585,-0.27760432743117147,0.35569897524770294,-0.20212044227706702,-0.5430241815953691,0.755147129979334,0.6992123237193516,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-0.7710657766228544,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-0.5798303482785135,-0.7056345815228459,-0.5482281162483361,22-2000,0.5573395853299875,FA-22-50
FA-22-264,22,0.9224440161561102,1.0342189262622834,-0.9285806886811578,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.533793083460875,-0.7407860358341332,-2.3570851115303344,1.0161924808465141,1.7139335674192953,2.795700159797711,3.1022690498827865,2.309601056295102,-1.03957997905414,0.9777278679477976,4.2547833343620844,0.20603703953959102,584,-0.27760432743117147,0.3689685488786063,-0.22597430581955857,0.03164473352167557,1.2533353400535603,0.98085506126337,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-0.42089430630874397,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.396945728485058,-1.559331327682268,-1.6331418986310662,22-2000,-0.8153629655920256,FA-22-264
FA-22-286,22,0.9224440161561102,1.1904755486942895,-0.8683128108587719,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-3.599524733574072,0.7283192576638975,-1.9567185391183581,1.6137406300509736,1.1843410849046663,1.9104182636189153,3.2845122494008034,2.4464371235840052,-1.0318657943710878,-1.0839585226856832,3.436263330796456,1.1125140552239232,584,-0.27760432743117147,0.37228594228633216,-0.22835969217380772,-0.007706442764544916,3.1407589387912016,1.5509747682638027,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,-1.1348270283812494,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-0.9244607419199073,-1.6065254867429353,-1.792815950199806,22-2000,-0.8234234333701747,FA-22-286
FA-22-172,22,0.9224440161561102,0.34145095441127143,-1.0038785368784153,0.31711804036184726,0.5751498053536762,0.09747247094464265,-0.26931691617383646,-2.882746964059748,0.6371373845787857,-1.935113288376347,1.49744261524694,1.184948592912941,1.6637738195208496,2.648537775607425,1.6232001086817216,0.6094037068561727,0.4404618461897754,3.6292697863130563,-0.2090956393030894,585,-0.27760432743117147,0.3424294016167996,-0.21643276040256196,1.7434888421404968,0.31964022318560475,1.2968080530911612,-0.4902014161852974,-0.4818471887645042,0.39917516523322966,0.06822061459267925,0.05065321651895358,-0.5808150075309143,1.4903226780911383,-0.9224440161561152,-1.1874043398847884,-0.1155132201710375,-1.409478807513738,-1.33840750269254,-1.3559864611901924,22-2000,0.7499014613005504,FA-22-172
FA-22-73,22,0.9224440161561102,0.26930716769658425,-0.04099230167270165,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.712445469094382,1.459807026520079,0.2898023348029404,-0.556864619857477,-1.3142646994293135,-1.9635436033858893,-2.184900487219116,1.4511536330914654,0.5267167422206235,0.4149101438486695,3.7341837888759017,0.14337888618316522,585,-0.27760432743117147,0.3623337620631546,-0.20450582863131617,0.753124881644589,0.6695242672855246,0.11374959956315836,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.45294137875816126,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4616055695472623,-1.4719488756619312,-1.4866719266773725,22-2000,-0.17484712682673292,FA-22-73
FA-22-94,22,0.9224440161561102,0.39648026561897576,-0.0776847208858928,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,1.6733259171846535,-0.14816463561996643,0.11748170427785445,-0.26240716403887854,-1.4308035611320709,-2.6105208443065,-2.4497665932787624,2.2558303051881414,0.07325014558859291,1.0483501184962918,4.5144822509256395,-0.13114038440367054,585,-0.27760432743117147,0.3623337620631546,-0.20689121498556534,-0.060659183017559334,0.48861708342346366,0.13745490668798468,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,-0.23128879120014334,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.0652386761780417,-1.072940699971,-1.0781357610830478,22-2000,-0.44558137880521914,FA-22-94
FA-22-158,22,0.9224440161561102,1.3042497806729596,-1.1436880095841164,0.23550977898040515,0.4694021213141557,-0.026429788671063714,-0.3163426085602736,1.4982282751758302,-1.0813735514074225,0.3752203586813413,-0.6677825883327815,-1.190323544689667,-2.0924005364519602,-2.4595409332686353,1.9360242482758034,-0.684546762018033,0.5287736730051363,4.295707592708738,0.23075500991842504,584,-0.27760432743117147,0.36565115547088045,-0.2140473740483128,-1.4763746061202507,0.8392978306162295,0.4336196012944114,-0.4902014161852974,-0.5409864599163178,0.2828816786139933,0.003063564042142393,0.031598438824180466,-0.5992016833541406,-1.6605439919369365,-0.9224440161561152,-1.203000293802807,-0.1272464675557947,-1.3988131071696115,-1.458068768315613,-1.6344223178350537,22-2000,-0.6492373884926042,FA-22-158
