pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-272,11,1.1374086861393027,-1.3725270512116303,-0.4213007107647939,0.03040324474112576,-0.26064142556545783,-1.5870593825388115,-0.8905353131429575,1.4630855397581384,-1.4501521605650147,-0.206793342491919,0.1705082242375496,-1.1812905273943528,-1.9908626702269252,-1.6874543368318013,1.775002203684737,0.9214649163328578,-1.6821677944833369,NA,NA,552,3.6381650254424223,-2.0376147951443486,0.802194612599762,-0.6632225786995879,4.116876044995005,3.2231221732304363,-0.06703170348774236,-1.38623813637211,-1.3541520887340652,-0.5892291528618092,0.5551521397374864,-0.7498642919773316,-1.946126257022427,-1.1374086861392994,-2.6800100806838416,-1.0394842444450343,-0.3399351053444785,-1.3122907969930804,-0.8346065314246448,11-1999,3.7301768249043556,FA-11-272
FA-11-990,11,1.1374086861393027,-0.10763604511551747,-1.3552749591555158,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-2.8215980007780366,1.4145558812807415,-1.7383076034611011,2.0677204122505746,0.42934978840130655,0.6226027948684341,2.9668100858152027,2.5760073107412844,0.7647136392124548,-0.8694267826657232,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7652305117863225,-1.5516894169499402,1.0898621552226724,1.5805260170717945,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.7612923547001407,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-1.5462413900055834,-1.6501350836370108,-1.5811333508419463,11-1999,1.6908530773577102,FA-11-990
FA-11-920,11,1.1374086861393027,-0.5504919234285719,-1.5297796538159742,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-3.3291789464714863,1.2176846093589015,-1.9504864015562835,1.7848233607486417,0.7838135201344079,1.1601725638164009,2.7154279767964034,1.9980706619853585,1.0896545942393137,0.19113786099988456,NA,NA,552,3.6381650254424223,-2.186987461456402,0.768073904156587,-0.4005627812843455,0.552586065014798,1.121529972744409,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.5433243201299331,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.5766767359455625,-1.5457870793187924,-1.5340241532939891,11-1999,2.197979056572568,FA-11-920
FA-11-1437,11,1.1374086861393027,-0.9447863558919665,-0.8162040535423545,2.906342493782004,2.8783532368807014,-1.8912298084357,-1.2493766752512683,-3.8341231586210625,-0.4224096120727885,-2.2851401333824977,1.208508696115564,1.5642330002800873,2.3938075552621596,2.8073327868139315,1.75788315932585,0.8306469560489859,-1.00616337913681,NA,NA,552,3.6381650254424223,-2.1703904985328406,0.7424833728242058,0.43785521471439753,3.24013513682063,1.9033223987238628,-0.06703170348774236,0.34442076946636196,-1.7222927540309059,1.3427055288084302,2.7869135943364265,1.2370653955108724,-0.6625269334796351,-1.1374086861392994,-2.4087604165942396,-1.5954500022549514,-1.0176360051927198,-1.7038410279834169,-1.721105500805122,11-1999,1.5886478313395134,FA-11-1437
FA-11-1222,11,1.1374086861393027,-0.3190125526544256,-0.4344683118891796,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.7155866817982488,-0.8149627205903187,-0.4022757209587005,0.7159704434416013,-1.4253997850032931,-1.3489812667488388,-0.5958206761039034,0.25137492515956894,-0.05214064781699883,-1.0219772728947256,NA,NA,552,3.6381650254424223,-2.116450369031266,0.7538569423052642,1.0033449632701765,2.903745295464103,3.6489502388100927,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.040520570475838506,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.9023916176019369,0.09615595267044487,0.13094827723662533,11-1999,0.37293848557088854,FA-11-1222
FA-11-159,11,1.1374086861393027,-1.5490445462642894,-0.5649520766888908,-0.03299982045098246,-0.1276577648144697,-1.1361494704511408,-0.36728911600445285,1.7390886790932214,3.711220551358134,0.22360346196182432,-0.4746928927970441,-1.1968106686743223,-1.8925309342906975,-2.156881795436721,1.5609021468175106,1.949544697132417,-0.8454234934263154,NA,NA,552,3.6381650254424223,-2.033465554413458,0.8078813973402911,-1.0926303173197758,1.6043667961230563,1.6920323614534039,-0.06703170348774236,-1.3906651463142536,-0.8731157880823194,-0.6584692781860133,0.17950143690867723,-0.9459144929520039,-1.5137686157994792,-1.1374086861392994,-2.560155272784004,-0.8801093492403083,-1.2508095288984438,-1.5118460403056269,-1.3652507235196412,11-1999,4.697618328409783,FA-11-159
FA-11-1163,11,1.1374086861393027,-1.1812844956534703,0.18412528381038393,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-1.960081658261658,1.2546712792790573,-1.6453320198894945,2.1039063004303267,0.24840818741374215,0.26511984570240227,2.2242291321419354,1.553599283656723,0.5095234990204909,-2.0559070133413075,NA,NA,552,3.6381650254424223,-2.1247488504930465,0.7567003346755288,1.2895178060323322,4.6131925292019185,2.0989629282577305,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.34010541222436397,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.8535193566406586,-0.3661948598004708,-0.22013802203587501,11-1999,1.1552911550107183,FA-11-1163
FA-11-591,11,1.1374086861393027,-0.13341962000797408,-1.3040234313431747,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-0.6250194316425639,1.9830897332292596,-0.9190464312203288,1.4825788970166938,-0.7445493600795565,-0.9526617459571644,0.6595251206195554,1.16978418684683,1.0704922340744762,-1.982939241362488,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7851342583781745,-0.27200397949571414,1.8493862648695332,0.8945686003587014,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.8507608788220495,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.0840626661997308,-0.3776999396365511,0.04305952400250064,11-1999,2.5483307079032707,FA-11-591
FA-11-711,11,1.1374086861393027,-1.492338949577893,-0.08126316060869239,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,1.0324051353441133,0.8388885209247744,-0.49657277185987053,0.8295888414457777,-1.3007864393890634,-2.242566129786913,-0.9005839254966291,1.973937676988401,1.0174797474497586,-0.8412610080209609,NA,NA,552,3.6381650254424223,-2.108151887569485,0.7794474736376453,0.31730369906568673,3.168423005402595,3.300149402439039,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.7482497436654761,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.20500376141021323,-0.5925306046437578,-0.2952718480410466,11-1999,3.582131689016062,FA-11-711
FA-11-895,11,1.1374086861393027,-0.9579781634884365,-0.1305131326806025,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,-1.7128773737686893,-0.8139999637411985,-1.5524469784634052,2.0036696193117574,0.0702168370022721,0.0859759342209081,2.019374769007666,1.609593802837347,0.5973924553130103,-1.9511750715214333,NA,NA,552,3.6381650254424223,-2.05421175806791,0.7709172965268516,0.7201247146755603,5.2832535861810745,4.661473957939422,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-1.0747040445675415,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.6150549894470444,-1.8440444759641854,-1.9130599713487917,11-1999,1.8949772697632254,FA-11-895
FA-11-655,11,1.1374086861393027,-1.7531176747034056,-0.25250845736943156,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,1.1737070677774157,0.8444281179558295,-0.5598770577209621,0.9796905497534084,-1.4705938058304826,-2.8247262331661385,-1.0864260039840368,2.3884863298204477,1.2180789616046679,0.4138889338988735,NA,NA,552,3.6381650254424223,-2.1040026468385946,0.78229086600791,0.43015457316771655,2.2560576479529746,2.733192926804633,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.34786224547623495,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.30597089425361057,-0.8262067711289044,-0.7359877945826562,11-1999,4.888461381817119,FA-11-655
FA-11-1380,11,1.1374086861393027,-0.9674748123156268,-0.8859476635010144,1.5355935733229218,1.4299639219574527,-0.9414935838672664,-0.15520873591165069,-2.5166266414229863,-1.0269332380484082,-1.3779175615051105,1.5135076511317807,1.0123945788076154,1.4564407491912434,2.4646094188813246,1.7055063298857112,0.6274678038144255,-0.12933639339608285,NA,NA,552,3.6381650254424223,-2.1703904985328406,0.7453267651944705,0.2946915802055416,1.5000534963953496,1.4530198186617194,-0.06703170348774236,-0.532572055347125,-0.7664650435660311,0.1407832485663638,0.8169988564611697,-0.18345586596365146,-0.2234323436945445,-1.1374086861392994,-2.579481406077193,-1.6374564716310323,-1.081009591866354,-1.3344009334047144,-1.3267369524586214,11-1999,1.719624484250186,FA-11-1380
FA-11-491,11,1.1374086861393027,-1.5803569656677605,-0.2082289858386402,-0.31075204624224045,-0.6177709116617027,-1.3219099087446968,-0.5601622272557137,0.5985101798544393,-0.8449133454924384,-0.5681720386566453,1.0123939623264118,-1.291183796650534,-2.417818696145979,-0.7109820887042698,2.2111512790810446,1.4030835995454487,-0.3613219216059427,NA,NA,552,3.6381650254424223,-2.0749579617223617,0.7908210431187037,-0.8507494589564559,2.2987422262374273,1.4350297220825907,-0.06703170348774236,-1.5686336900475155,-1.08977054900684,-0.9746716461979338,0.018004342646686346,-1.0353614598725196,-1.5216925793743163,-1.1374086861392994,-2.678884431877203,-1.1348703325554976,-1.0000057947896692,-1.457529405724269,-1.2696452734653585,11-1999,4.64184480291793,FA-11-491
FA-11-653,11,1.1374086861393027,-1.747347823634287,-0.28378195325413896,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.06430192317424734,2.105500169312796,0.9194556898623699,-0.7610402471002977,-0.15931702576145912,-0.5281940080062519,-1.5471356138988432,1.9817483355954202,1.3011703200330604,-1.9104258081357457,NA,NA,552,3.6381650254424223,-2.112301128300375,0.78229086600791,0.8808489759531491,3.3302084972953074,2.7568088013584697,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.29082869679031237,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.13349325868065073,-0.9349631951990547,-0.8741944323431359,11-1999,4.865473041358117,FA-11-653
FA-11-1047,11,1.1374086861393027,-0.10889830320750331,-1.2847241082339291,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-4.554259096171734,3.1047664579418845,-2.3032893536088297,1.2375976323472389,1.5753497149063456,2.7362926044280544,3.3123565146638354,2.469906031000163,0.9998953862844756,-1.5492216582582659,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7623871194160579,-0.22619297960217277,2.9948706539910632,1.3861427060013551,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.183670559473252,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.8291181156740057,-1.4751333442099586,-1.3647020168054218,11-1999,2.152508595586952,FA-11-1047
FA-11-864,11,1.1374086861393027,-0.7312462917629602,-1.1681188602821762,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.1608022199261965,0.44349811169121117,-1.4891488230600831,1.9889983860021891,-0.06507715058225948,-0.3103267450832994,1.9075497636477576,2.0330377284003247,0.6738564821909439,0.7104309147040674,NA,NA,552,3.6381650254424223,-2.182838220725512,0.7709172965268516,1.4091810027252916,0.5741166858776094,2.775625929123644,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,1.088390707483058,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-0.840748127730579,-0.8927130019663024,-1.1018659798820052,11-1999,1.5191731780085178,FA-11-864
FA-11-1068,11,1.1374086861393027,-0.13567341649654072,-0.7584334344543792,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,-0.41096838071430863,0.7023831956534479,-1.203710465153384,1.865543139174875,-0.597598164571795,-0.7734214975840636,0.9328456374585311,0.9529147331876995,0.377103706892659,-1.9809225583403902,NA,NA,552,3.6381650254424223,-2.045913276606129,0.7623871194160579,1.6174039131181817,4.371386036177885,4.023408508308321,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,0.03583322760849709,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.46912772919270995,-1.4901914598153885,-1.5162837805302836,11-1999,0.8934436218590692,FA-11-1068
FA-11-1220,11,1.1374086861393027,-1.0732527557402654,0.2300824691726146,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-1.8346204509129411,1.1852599183935135,-1.7562988465064522,2.0698751763996,0.4713640773781158,0.5690424214372595,2.218591263150315,1.1860936836398446,0.49848499304091193,0.4343971234309159,NA,NA,552,3.6381650254424223,-2.1247488504930465,0.7538569423052642,1.5414898730165103,2.460201719744958,1.8620534750825293,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,0.5917469293718002,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.6766663443694845,0.0028471774708207923,-0.232362110793507,11-1999,0.9374002308961459,FA-11-1220
FA-11-464,11,1.1374086861393027,-0.5702352026781471,-0.850607824229856,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-2.068068331110101,-1.196439141758755,-1.7877937196165288,1.9062122779511257,0.6606005073894783,0.9241238999058267,2.558447751514131,1.718896836786694,-0.33044277000690186,0.1710783612478672,NA,NA,551,3.6381650254424223,-2.186987461456402,0.7908210431187037,-1.028806067494463,2.5102204970658906,2.3428647556846496,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-1.7520456624076524,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,0.25794746852479944,-0.3839794314540887,0.8681160220666283,11-1999,-0.5323578522826767,FA-11-464
FA-11-304,11,1.1374086861393027,-0.35792740838218456,-1.5970705158854523,0.8292671697696049,0.5162679776836111,-2.2376050833576486,-1.614886308179098,-0.9814619976483089,-1.4689125201449527,1.3096560258694554,-1.0820162281428394,0.5004173803965937,0.7695311326077557,-1.0243263271832943,1.8898835463764165,0.7432875573457728,-0.5484731726414555,NA,NA,552,3.6381650254424223,-2.141345813416608,0.7993512202294973,-0.43316150465647923,2.4215312500695587,1.155314321972904,-0.06703170348774236,-0.9908251123690488,-2.040340789500723,-0.23918558539889012,1.4498816807493038,0.0033205485821684692,-1.1836925590741028,-1.1374086861392994,-2.7542693561684204,-1.5364347270723615,0.5753113503611905,-0.07835283332960548,0.7324489815163808,11-1999,2.3657850706671124,FA-11-304
FA-12-164,12,-1.6742965008424207,-0.21539734045496076,-2.2206021097447577,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.5733015163827966,-0.8749416784980576,-1.0638576288874888,1.6262631886005028,-0.7358204522584987,-1.4291246739933805,0.7615990020177604,2.3059214588193417,1.3940630649351018,0.6314873372916204,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5235421603138335,-1.1301538574954686,1.4197281724802278,1.9450519619677704,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.4873991495499814,1.674296500842424,-1.636646708981659,1.106451368640466,-0.794352223610259,-1.0582920191492733,-0.5965727270528984,12-1987,1.705572538553488,FA-12-164
FA-12-193,12,-1.6742965008424207,-0.06550556763991194,-2.169286463598245,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-3.130016788328284,-1.4721609814792729,-1.874814152932249,1.9433794095692722,0.6886798481193055,1.289408739806859,3.3241694732598996,2.7432113419740856,1.5114387968268803,-0.0429628037449582,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.520698767943569,0.09421229376044558,0.38286427774112053,0.14709016278258652,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.03982533383068409,1.674296500842424,-1.636646708981659,1.106451368640466,-1.1967573844655515,-1.1643553750389812,-1.1736347271026262,12-1987,1.3178899588632573,FA-12-193
FA-12-223,12,-1.6742965008424207,-0.1550262981365851,-2.197623221587448,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.926197575564301,0.6456560413640507,-1.195173802709484,1.561904339693356,-0.5144657404554251,-1.2299896839743467,0.9981880910600794,2.8998909982586114,1.6194672078237267,-0.07384896193013196,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.5178553755733044,-1.5963282364469866,0.36171650384993403,0.42868806588735514,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.5637250261784459,1.674296500842424,-1.636646708981659,1.106451368640466,-0.7102770953452747,-0.7239810742361465,0.03591282970727848,12-1987,1.4050471039685415,FA-12-223
FA-12-224,12,-1.6742965008424207,-0.15514625117235303,-2.1977520492081783,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.278992900855191,-0.8223419465569907,-1.5938421871908197,1.864085868426491,0.1559420653751899,0.30691930080187024,2.367738167390102,2.4498538841926285,1.1188869926751002,-0.7280975719174216,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5178553755733044,1.1221598875177081,2.7299008553505306,1.9467601832220047,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,0.12388790131443746,1.674296500842424,-1.636646708981659,1.106451368640466,-0.11668913761439793,-0.7729197749137654,-0.8118970236790956,12-1987,1.406536141214513,FA-12-224
