pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-10-525,10,-1.6528038388351236,0.7261356956206119,-1.3348308686040076,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,-2.273675689632746,-1.9641901177068297,1.7102360416668325,-0.597866688938445,1.4570141570660637,2.1918064548075424,0.7943632792509269,1.4606883733801415,-1.5715127635562525,0.8501518684018472,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5949283484950934,1.0072704393272545,-0.10680209969801216,2.104474857976818,0.8890163000054804,1.5863603823461827,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.8539647266984735,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.030088637731686015,-0.5500515113951949,-0.3141740473245112,10-1987,-0.8829162379220001,FA-10-525
FA-10-179,10,-1.6528038388351236,-0.4899921311355921,-0.49251075427752433,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.1586101565191869,0.618810020772258,0.5649415792604844,-1.0072012468126328,-1.005446253197671,-1.0238859881749494,-1.705640095928058,0.548061652272787,0.6787376464069967,0.5087678515130644,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.5783413814564642,1.0382804619324935,0.14971352406984995,-0.35033067918626803,-0.3506784146670616,1.5152523652965344,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,0.2636205415961478,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.01702502436387501,0.07188613595641102,-0.005223641131477997,10-1987,0.7235311327618129,FA-10-179
FA-10-564,10,-1.6528038388351236,0.44143939324017506,-1.2116352825570864,-1.120977118970848,-1.180780197730705,-0.14475916949218193,1.619479329532647,0.5664480162857989,1.3307332076166127,0.9341277135064313,-1.2727321806903373,-0.39004442759724234,-0.70623826095257,-1.9953241728970117,1.4162278758469904,-0.183484978382401,0.5047310143834598,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5551196276023833,1.0048850529730053,-1.0439381285940939,0.8005026688364871,1.0614744511777778,-0.2783824441512409,-1.3095123969562679,0.04777140301175243,-0.5594126524582507,-0.5156115787172942,-1.2043031074045163,-1.2485036067054558,1.6528038388351187,-1.0361481271957973,0.5337197317228574,-0.20108877941263076,-0.37861865513114673,0.12499464237459766,10-1987,-0.6231418811122015,FA-10-564
FA-10-312,10,-1.6528038388351236,0.1516258777974944,-0.45121622389953336,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.187414228340788,-0.2658975008425691,0.1698656472600896,-0.3724186886258357,-1.4333669960813231,-1.1609298266924524,-1.1602183387201723,-0.05735749648099162,-0.2681421549952657,0.39710857148388207,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.584976168271916,1.0263535301612479,-1.32620903972139,0.19155472566029116,-0.0826458615968532,1.6836357386509282,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-1.2897173047715293,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.27907624617018373,-0.2968913452889116,0.2820800435402593,10-1987,-0.4032814331252608,FA-10-312
FA-10-232,10,-1.6528038388351236,-0.09710785831376574,-0.5000101465067247,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,0.9962579292751991,0.04808065567185462,0.20958846496122463,-0.3595284436718552,-1.2018000904545352,-0.9319452419137778,-1.05855630296429,-0.030511834149314382,0.20566672749396459,0.793471058043033,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.58165877486419,1.0335096892239952,-0.32197005528001504,0.09023027046504185,-0.2930566986257694,2.6788047687804086,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.3288110642957229,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.31027071806621925,-0.2995647514842274,-0.1903979934983735,10-1987,0.09528869871642187,FA-10-232
FA-10-274,10,-1.6528038388351236,0.13935403810367367,-0.5993020011394953,-0.9603518629113273,-0.9919426747796131,0.9959160145533781,2.4503509746526064,0.27125792221723055,-0.7843286119838788,1.3333033339643978,-1.4669485193155067,0.39660865813807983,0.3189481691307796,-0.6370025780047651,-0.3096506007200394,-0.8363614764917854,0.4125665217995258,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.6214674957569002,1.028738916515497,-1.1517775954037448,0.9881176463596917,0.5608430121078193,1.211449507434113,-1.218857026367461,1.2381086466651643,-0.46008843449656034,-0.7410243444850154,-1.3623571380301311,-1.4151486871437486,1.6528038388351187,-1.0648649902108995,0.4770474289082392,-0.769540480606265,-0.9330002917199531,-0.7075724490243454,10-1987,-0.653603942984008,FA-10-274
FA-10-562,10,-1.6528038388351236,0.19168745415571517,-0.9802136239298695,-1.128118229472835,-1.1874603837020663,-0.15509374409345694,1.5976675323732068,-1.4443871518162439,-1.0159530364953586,0.5110819678637709,-0.6070678833795397,0.6635099984942365,0.9199347320957761,-0.08775078322656492,1.5114891937858856,-0.864050798946916,0.9522383856610922,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.561754414417835,1.0048850529730053,-0.8993487539071505,1.4058811084094998,0.7916993466277504,-0.4902014161852974,-1.3154919913724834,0.036386425403493516,-0.5644230693830362,-0.5162134066843126,-1.207067686278344,-1.3327608552892136,1.6528038388351187,-1.0392579002722602,0.5361447649082333,-0.1968664869578745,-0.525345522152805,-0.06194649523963943,10-1987,-0.8294997663724157,FA-10-562
FA-10-180,10,-1.6528038388351236,-0.4796468664885387,-0.47231130790662135,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.3824037853046631,1.9578484801466993,0.10324616697089826,-0.24348750628804525,-1.4708953028963176,-1.6372209902010126,-1.5294235183317821,0.6017142149292312,0.9062712542004572,0.9601892790129479,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5750239880487382,1.0382804619324935,-0.2030396525842403,-0.6446231727480957,0.8984575325737355,2.2775658113610002,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,0.044538004223009124,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.31477769878407685,-0.12090443953682187,-0.1233904267392891,10-1987,0.729178537434439,FA-10-180
FA-10-473,10,-1.6528038388351236,0.4093848925143499,-0.6946192927862714,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,0.5711276774659535,-1.0220029296778212,0.26959966620286563,-0.33736357601526257,-1.0693373781462803,-0.5589027115509261,-0.7308565868554106,-0.25365995185538337,-1.2075080528286124,0.9621413295197214,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5882935616796416,1.012041212035753,-0.31844088576746526,0.339350763748846,0.7509023743278554,2.507988335693784,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.4150121427720774,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.5680384626075194,-0.5917343327434449,-0.5014218359591234,10-1987,-0.8717478529615124,FA-10-473
FA-10-583,10,-1.6528038388351236,0.7936298063136934,-1.37454148269809,-1.6508393496017015,-1.666993171510865,1.3449096697392608,3.073899275129359,-1.5904703193756407,-2.06503070043919,-1.7037728927539506,1.3496303210703673,0.604232039432861,0.759996813880064,1.5187490248067088,0.7281059426875535,-1.6573649032763518,-0.5693182015104217,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.58165877486419,1.0024996666187562,-1.2638865839791453,0.44253330910886146,0.5860533731622499,1.138011374333164,-1.622526771197699,1.597689145416645,-0.9846889404289515,-1.2152552971109778,-1.7266986470467518,-1.3224591741393994,1.6528038388351187,-0.934992657893917,0.6409347225145893,-0.4511524116723249,-0.51298326206142,-0.04745062552800098,10-1987,-0.8669332501686009,FA-10-583
FA-10-535,10,-1.6528038388351236,0.1556704762481879,-1.1179317253073355,-1.0699599484974305,-1.1330570883602922,-0.0709291173436671,1.7753107688375724,0.9643567691141717,0.3397302040385708,0.7134537993579878,-1.1243151893408692,-0.7111627741695271,-1.2067743202939623,-2.2685330560449994,1.621110289560712,-0.743850346280001,0.9802938229913364,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.561754414417835,1.0072704393272545,-1.0511039727556095,1.9717439500752432,0.812161740560932,-0.4902014161852974,-1.2667935293519728,0.1291067952128033,-0.5236182793935414,-0.511361826996557,-1.184744636338644,-1.6756507865182637,1.6528038388351187,-1.0142401248367998,0.5166331672203194,-0.0458303542602453,-0.5311148369186015,0.14984690269137715,10-1987,-0.679580180513878,FA-10-535
FA-10-537,10,-1.6528038388351236,-0.10151066671693053,-0.9345273505429204,-1.0699599484974305,-1.1330570883602922,-0.0709291173436671,1.7753107688375724,0.8519337085133412,2.9350910367966963,0.4312454723331307,-0.8144797463952047,-0.36905856925725755,-0.7361824667114166,-1.3774052925201195,0.46854294082124287,0.0542374981351119,-0.09598370045086362,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5551196276023833,1.0072704393272545,-1.2347699736294213,1.1264482573531351,2.7350346369162515,0.4519671070389803,-1.2667935293519728,0.1291067952128033,-0.5236182793935414,-0.511361826996557,-1.184744636338644,-1.5412227722593368,1.6528038388351187,-1.0142401248367998,0.5166331672203194,0.7221570596501886,0.3649924531863378,1.6698636226368384,10-1987,-0.42870796899038527,FA-10-537
FA-10-641,10,-1.6528038388351236,0.27247110370435146,-1.1548635101074727,-1.1766560735441436,-1.2328643978439955,-0.22533495736683645,1.4494102377134206,-2.685842934893483,-1.133195451525825,-1.3496873309938002,0.3372710720413426,1.3483700864329058,1.8405739861388801,1.6186304983689819,1.2079489115523205,-1.3440863255146092,0.5800728634585318,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5683892012332865,0.9977288939102579,-0.6322029145209034,0.43528199771710446,0.3598216483612601,-0.4902014161852974,-1.3561345966708123,-0.040995680138031,-0.5984777143488615,-0.5203469705398461,-1.2260363211697323,-0.7383137274692961,1.6528038388351187,-1.0606813556021584,0.5528540797655307,-0.2576437760004596,-0.3383389509125371,-0.07948743292920873,10-1987,-0.8590112476343904,FA-10-641
FA-10-445,10,-1.6528038388351236,0.46169009512428394,-0.6050391155274281,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.0021937756205714,-0.6172989371135136,-0.02622247909434674,0.010948589985183737,-1.5236981895140211,-1.1006990893267108,-0.8469770202334103,-0.25549496428679763,-1.116058636641005,0.6511132327726092,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5916109550873676,1.014426598390002,-1.1844458349582525,-0.2696872262364431,0.29222504635634766,2.6788047687804086,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.9935917962294718,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.8942350981604675,-0.7316846923700432,-0.5195346370255586,10-1987,-0.8688815992909598,FA-10-445
FA-10-565,10,-1.6528038388351236,0.3517135939778667,-1.1709986655923597,-1.1174120472819093,-1.1774452459861517,-0.13959963234747977,1.630371159285772,-0.6534908629761543,2.4092413444702956,1.0185203581240911,-0.9849194591729824,0.7106293853246421,0.5803008780160973,-0.6936004699613696,0.8978050577243861,0.1959546215441539,-0.9391069176348239,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.5518022341946573,1.0048850529730053,-0.6366794950910004,1.29522649671082,3.241493944211942,1.0009189133443994,-1.3065271466822697,0.05345533537677569,-0.5569113768191898,-0.5153120225848541,-1.2029254317039058,-1.0512097595681027,1.6528038388351187,-1.0345995280170583,0.5325120521105233,0.3224192680542779,-0.0340113254297202,0.5162413162199869,10-1987,-0.5124329905758855,FA-10-565
FA-10-207,10,-1.6528038388351236,-0.24235871926652408,-0.5169224878573435,-0.9915794251943899,-1.038995577229743,-0.19844088291700307,1.376180716301382,1.2205528818618285,1.0525969434606117,0.2869840275615343,-0.5805089910955639,-1.3527613404694296,-1.2825847058306148,-1.4372646127802358,0.2396199974967629,0.6083075599649673,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.5750239880487382,1.0358950755782443,1.0563440968082343,-0.6245375167843931,0.19125785961849176,2.6788047687804086,-1.2134733424235618,-0.06007387074964372,-0.4538289091835397,-0.3817139218723211,-1.0959321176239836,1.196742125195186,1.6528038388351187,-1.0073449919981854,0.52455116199341,0.07044124879714662,0.21817921190349165,-0.14721545500330552,10-1987,0.3866971695731258,FA-10-207
FA-10-258,10,-1.6528038388351236,-0.04276624975743075,-0.4802596131965983,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,0.5851455728159292,-0.14874831737495192,-0.130740534579104,0.21797680930644078,-1.1749604623845946,-0.6576917196378241,-0.4192630490156099,-0.6002928846052524,-0.03760412674498081,-0.7885128163630187,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.584976168271916,1.031124302869746,-0.9012868281633197,0.1011227283166521,-0.2986924199762047,1.4537651435579222,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.8660538070146052,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.38527029655936906,-0.3692621472898826,-0.06375482163825918,10-1987,-0.09094785928941786,FA-10-258
FA-10-496,10,-1.6528038388351236,0.9450987083823534,-1.223676602603512,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,-0.25045624202797884,-1.928310338268589,-0.7267245154643102,1.1987195950061573,-0.7206746292981956,-0.8595150748602083,0.42059091589460945,0.9227884790983224,-1.7186802634498,0.19349551745500743,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.601563135310545,1.0096558256815038,-0.9917590533997488,-0.17484484654548033,-0.22078408426915047,1.468226558522548,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.850254591454265,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.29187805444540826,-0.21723828223345304,0.1347075151265308,10-1987,-0.879192751365227,FA-10-496
FA-10-309,10,-1.6528038388351236,0.8222724957903784,-0.8479940920354023,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,0.1646964200180079,-1.2933476620045146,-0.3231998332154083,0.7880408236830647,-0.70796402541358,-0.7636365011921057,-0.03921495611679307,0.600370861695892,-0.5774307988219756,-0.862803561319059,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5949283484950934,1.0263535301612479,-0.6895237042116655,-0.0033832985935132475,0.986548805620348,1.3906701115219147,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.633575742601617,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.5213444908697046,-0.4648230187106948,-0.28188366352474126,10-1987,-0.7342500852880931,FA-10-309
FA-10-313,10,-1.6528038388351236,0.06423851945557642,-0.4972616824472377,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.2436252793641467,-0.17096275636306876,-0.1319643153552993,0.21629378501025712,-1.5299104592948083,-1.3083113241994289,-0.9058538160436238,0.03344321811671768,-0.22851990853936904,0.20688693236377798,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.58165877486419,1.0263535301612479,-1.50597579114317,-0.2075786342258299,0.26014726235734964,2.531498783543434,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-1.311900223719324,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.399552071957133,-0.3052748714677677,0.2839244147628556,10-1987,-0.2747573579350899,FA-10-313
FA-10-775,10,-1.6528038388351236,0.21903736341011829,-1.0149643095017506,-1.1766560735441436,-1.2328643978439955,-0.22533495736683645,1.4494102377134206,-1.1877309330943,0.2359145135945546,1.6566712896652054,-0.90467267964628,1.2005535964836413,1.4847789453905984,0.11413549927338085,0.8009816071266483,-0.9375087364949314,-2.1086290738053775,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5717065946410125,0.9858019621390122,-0.30098683531955,0.9931855769569152,2.6550433131687083,2.184706266749454,-1.3561345966708123,-0.040995680138031,-0.5984777143488615,-0.5203469705398461,-1.2260363211697323,-0.6337118654118306,1.6528038388351187,-1.0606813556021584,0.5528540797655307,-0.03640652924285142,-0.2794260489369809,-0.0492215174246238,10-1987,-0.8184210977751248,FA-10-775
FA-10-176,10,-1.6528038388351236,0.1848089162076187,-1.0292772773584657,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.3080933155177488,0.6236008739954051,0.04287587727214015,-0.07502711170152028,-1.3103053484831308,-1.6783846763632497,-1.3744619331198442,0.9411535850470402,0.5021121156637921,1.03086047600424,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.5882935616796416,1.0382804619324935,0.047748028260652345,0.790095588256076,0.201469128591287,0.37235263641343236,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,-0.2397367145589226,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.09337002517384721,-0.2798172065866892,-0.19842365421480182,10-1987,0.2923031838889238,FA-10-176
FA-10-247,10,-1.6528038388351236,0.09332229587092396,-0.546772881133256,-0.9603518629113273,-0.9919426747796131,0.9959160145533781,2.4503509746526064,0.8168209127963709,-0.6575942857707718,0.7224618681644605,-1.0698866867533576,-0.6709983261930698,-0.5457610548929847,-1.219832154286296,0.09692087940807691,-0.7785509339433403,0.9768468319774631,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.6214674957569002,1.031124302869746,-0.0222150512613737,1.2478085437413935,0.317888334598616,2.6788047687804086,-1.218857026367461,1.2381086466651643,-0.46008843449656034,-0.7410243444850154,-1.3623571380301311,-0.46849432742441005,1.6528038388351187,-1.0648649902108995,0.4770474289082392,-0.5554550611959854,-0.8063391607098269,-0.7425766883223222,10-1987,-0.5493551301108441,FA-10-247
FA-10-619,10,-1.6528038388351236,0.3826128550116839,-1.166068555183275,-1.1766560735441436,-1.2328643978439955,-0.22533495736683645,1.4494102377134206,1.3877026724418824,0.8723228685209741,0.5441480490043651,-0.970050628740266,-1.0093675199374574,-1.6206150291963413,-2.4079755082834327,1.6145702115604836,-0.05227089814095025,0.6522912658026198,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5518022341946573,1.000114280264507,-1.2982016111318035,0.6504814171838199,1.0685151852540664,2.5798371694711557,-1.3561345966708123,-0.040995680138031,-0.5984777143488615,-0.5203469705398461,-1.2260363211697323,-1.4287169393928583,1.6528038388351187,-1.0606813556021584,0.5528540797655307,0.3903759523582767,0.18697231510577553,1.2115654232699413,10-1987,-0.3449554494628979,FA-10-619
FA-10-697,10,-1.6528038388351236,-0.0383641970714648,-1.1378614408568337,-1.1766560735441436,-1.2328643978439955,-0.22533495736683645,1.4494102377134206,-2.953282168472218,-0.6140898851493167,-1.1123794612185238,0.6619303228523888,1.7711911160538636,2.361756282379895,2.2039880229156386,1.3829422508826257,-0.764917148558228,-0.10405239710572065,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.561754414417835,0.9929581212017596,-1.0972734691432167,2.0310319899468703,2.3241338493086516,2.547028923914857,-1.3561345966708123,-0.040995680138031,-0.5984777143488615,-0.5203469705398461,-1.2260363211697323,-1.7394436108269888,1.6528038388351187,-1.0606813556021584,0.5528540797655307,-0.29606317783579555,-0.7693615351849825,-0.274884719182779,10-1987,-0.7613812264900766,FA-10-697
FA-11-711,11,0.7243480273106306,-1.7382024201539945,0.2262559566446366,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.9655645472966777,0.6799801094865038,-0.3729604418740735,0.657118338070709,-1.2624928994222702,-1.9410042713110398,-0.8341250644143123,1.5495273261618776,0.824317770756049,-0.8230159105307654,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8072415265895474,0.9190111442200358,0.42522107000295106,2.7390383284611364,2.8668065565863894,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.5920212560087299,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.5357688223591736,-0.2023821468852726,0.028537689025276047,11-1999,3.7411211019376065,FA-11-711
FA-11-886,11,0.7243480273106306,-1.579744393520406,0.34499934277435357,-0.09739538247667748,-0.35791743667020565,-0.9029073236507317,-0.0030144924752503826,-0.22621249139945146,0.5862533182335686,-0.7729612114919326,1.2846050160434548,-0.9688513340206792,-1.695650196247001,0.07990541420006278,1.8789337571905427,0.5743958720716555,-2.264817172768289,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.793971952958644,0.9118549851572884,-0.6434363836858636,1.3542272252983838,1.1779869219793346,-0.4902014161852974,-1.0815506474189251,-0.7714898506699173,-0.6746867631775637,-0.2704110023016994,-0.7926848209497448,-1.0786153144368742,-0.7243480273106356,-1.9478125452240427,-0.9614774982723815,-0.09908860413258984,-0.4251692127141006,-0.040630117289064224,11-1999,3.0145449195154805,FA-11-886
FA-11-247,11,0.7243480273106306,-0.8211333011510666,-1.2163862107267998,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,1.022424539454606,-0.1464630467268281,0.2716056243821507,-0.5181768232612128,-1.2939908101807716,-1.9609721712632193,-2.125494250802084,1.4637791083728313,0.7609392909877409,-1.1057687257554127,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.938094235054029,-0.7750806714916442,0.725122607556483,0.5145932369329752,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-0.9739213288241159,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,0.23480174460085257,0.029457727816507562,0.552307965923822,11-1999,3.7946847190054886,FA-11-247
FA-11-841,11,0.7243480273106306,-0.5783974405449767,-0.4305987768236541,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.5834901283240457,-1.3046823325251702,-1.307603809546579,1.82468165524101,-0.09166927664444426,-0.2736818833737245,1.754923276242878,1.8848158322881956,0.09447586879156718,-2.1978891342498237,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.754163232065934,0.9142403715115375,0.5730373301505122,4.317304072650457,5.152285126530307,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-1.0226362117316798,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.006345096041680659,-1.0789572970311598,-1.0115129837728953,11-1999,1.4692329053609794,FA-11-841
FA-11-599,11,0.7243480273106306,-1.8693657048887296,0.11477314427851508,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,1.2645553084236862,0.9917990285234859,-0.26178587840194945,0.45906402511358924,-1.488056673822144,-2.552518714682591,-1.4579792082892284,1.9733425487811422,1.2766450266045068,-2.2936491163774706,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8006067397740957,0.9237819169285341,-0.22368692300120155,2.725528779251099,3.003941736904322,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.1845693206412873,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.02431651884642861,-0.6992910298539345,-0.4064858960868058,11-1999,4.711416252472385,FA-11-599
FA-11-714,11,0.7243480273106306,-1.8308173262692553,0.09149614036115807,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.1448446669548384,1.6788482751914577,1.2081723210313644,-1.4655976067807328,0.20672639942691315,0.28428185041391973,-1.6725334550411342,1.7063205953274865,1.2683489468431492,-1.5619752902391764,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7972893463663697,0.9190111442200358,-0.9302506933684311,2.713638531235189,2.7973071655363357,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.8307779836764242,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.16604795286315888,-0.8229293950954768,-0.3334420914140168,11-1999,4.520745285341317,FA-11-714
FA-11-934,11,0.7243480273106306,-0.4796468664885387,-0.9976038757723684,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-1.2778038667170324,-0.6693137214714396,-1.2552309523633065,1.7333973990325853,-0.196982115252531,-0.49783934133972513,1.5345372605910337,2.0086495053941853,0.15717995335357596,-2.1525066561696984,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8238284936281766,0.9094695988030391,-1.3465159840809435,0.6023866180177309,1.2362800932701785,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.4559271117421262,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.9555883017779744,-1.003284469982653,-0.8176361381316195,11-1999,1.5650944502742268,FA-11-934
FA-11-310,11,0.7243480273106306,-1.4383184692190758,-0.41957318754789397,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,-0.08656313904718262,1.1674807027891456,-0.04257597543608504,0.13310046751750632,-0.5598246852600964,-0.7844087007096026,-0.5540809024483045,1.105666438680812,1.2423083271098838,0.17654345623298928,2.19599575585436,1.7011587945486801,552,3.6875655044072073,-1.813876313404999,0.9357088486997799,-0.5559004946866103,2.2426639404182076,1.7244709137974792,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-1.3170331786432268,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,-0.351570696649786,-0.8715528659732192,-0.6339138805819273,11-1999,4.5592781712305746,FA-11-310
FA-11-1104,11,0.7243480273106306,-0.4892220553094973,-0.8769182088800002,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.48603395318371956,2.4394185728520714,-0.5076874138183568,0.6220304104066993,-0.8594521790794626,-1.2122214557178344,-0.4549312233446442,0.880130533788346,0.9414962809154623,-0.520739271835482,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8271458870359023,0.9023134397402917,-1.016831027467415,1.429931097493388,0.8232387181411419,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.4495530752769266,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.14114349568001217,-0.48155270263776506,0.08167784305569516,11-1999,2.0764047149443123,FA-11-1104
