pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-21-611,21,1.1374086861393027,0.6414959744494212,-0.2109721868268548,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,-1.955831156848142,0.12966517713278827,2.056763596458996,-0.5169273769058479,1.7800018929636545,2.0306037976620877,0.8485746065916359,0.7559244833695749,-0.31245014619227846,-1.3399199808159732,NA,NA,585,-0.27739801375119033,-3.375962771696392e-4,-0.33800572787633265,-1.4745344630085648,0.2821970335812328,-0.4496812593125227,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,-1.4274485095688512,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.31832089844095324,-0.35387131721570936,0.5424639127516785,21-1999,-0.8424457875940956,FA-21-611
FA-21-613,21,1.1374086861393027,0.7061946801912775,-0.32631870619073766,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,-0.12704911296637808,0.6702506561217245,1.368561236707322,-1.1674839096864431,0.5774114056128407,0.6543903499704387,-0.15421437770095178,-0.318142428911287,-0.05360502031867854,-1.1999223134796209,NA,NA,585,-0.27739801375119033,0.007960885184611128,-0.33800572787633265,0.2302830321153243,0.0917482018232287,0.31759318927626723,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,0.17853783816001426,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.8996791464491707,-0.827303103816648,-0.8786494487234653,21-1999,-0.808289318833553,FA-21-613
FA-21-630,21,1.1374086861393027,1.8340844628711817,-1.4094951362923502,-1.587563180290916,-1.8611927473048344,0.33794793010489366,0.3228193294390554,-0.27289624222266173,1.420577364047324,0.3536861169445633,-0.03270880554914814,0.9557209747748915,0.8518251380802488,0.5451274887514639,-0.39622617829895734,0.2660774060856071,-0.8346178168893442,NA,NA,585,-0.27739801375119033,0.07849797760974765,-0.33800572787633265,0.2691328829540778,-0.04827011592197301,-0.5331252680518754,-0.06703170348774236,-2.21798326371236,0.7970612435583778,-1.6873809879770478,-1.4681607918643425,-2.1210517125756754,0.2594808547582226,-1.1374086861392994,-2.544394905052797,-0.22220446396251456,-1.2446141318966655,-1.1015854997997625,-1.1595220905311703,21-1999,-0.7283130833757768,FA-21-630
FA-21-669,21,1.1374086861393027,0.7553578170712708,-0.2862024942381388,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,-0.7131288426675928,1.0210852561156676,1.806335339726036,-0.7621561497344288,1.4876689359604933,1.3494753740090155,0.40904130626344937,0.07205128689702554,-0.2395125044635026,-0.6717821625480419,NA,NA,584,-0.27739801375119033,-0.004486837008060023,-0.3408491202465972,-0.7912299769996747,0.11618822363239838,-0.15067204654349162,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,-0.7544466625129372,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.5896414050104052,-0.5559348230749762,-0.24516845886706348,21-1999,-0.8764431853872584,FA-21-669
FA-21-730,21,1.1374086861393027,0.6696233106072703,-0.18576659006903024,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,0.2696301028924822,0.6803709130878818,0.009180091069108182,-0.0775477949041004,0.3089040596782432,0.23929633609908374,0.1313646651502773,-1.2529031401735025,-0.12541212243487943,-2.1215512965544057,NA,NA,584,-0.27739801375119033,0.0038116444537207445,-0.3436925126168618,-0.43621771096979023,-0.19494289315821095,0.18771252863028506,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,-0.33128665816694675,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.9205345917848291,-0.7757514829381094,-0.6844214284726721,21-1999,-0.8240609621911869,FA-21-730
FA-21-748,21,1.1374086861393027,1.8875147364134879,-1.3131577824148746,-1.587563180290916,-1.8611927473048344,0.33794793010489366,0.3228193294390554,0.6717143261272247,0.347995419484618,-0.7401783006691542,1.2315686222238522,-1.0649259190944653,-0.8945145157762845,0.07273667094318961,0.08490410539094488,-0.16131985741441326,-2.095188350989822,NA,NA,584,-0.27739801375119033,0.07849797760974765,-0.3436925126168618,-1.3520736263839799,-0.4601788661890104,-0.593594322496141,-0.06703170348774236,-2.21798326371236,0.7970612435583778,-1.6873809879770478,-1.4681607918643425,-2.1210517125756754,-1.0739187106107333,-1.1374086861392994,-2.544394905052797,-0.22220446396251456,-0.9251219990805766,-0.7149010030244342,-0.28805441196444553,21-1999,-0.7837074479669849,FA-21-748
FA-21-749,21,1.1374086861393027,1.9007370825121834,-1.2928251790540373,-1.587563180290916,-1.8611927473048344,0.33794793010489366,0.3228193294390554,0.5702657136944981,0.7626863551112717,0.6183120422977969,-0.7006472796959571,-0.480168191663628,-0.17317234667898598,-0.4774857024894419,-0.5255224712059597,-0.14890506148964655,-1.6830821209595408,NA,NA,584,-0.27739801375119033,0.08264721834063804,-0.3436925126168618,-0.44672931995233095,-0.41270587495231864,-0.5893276481772933,-0.06703170348774236,-2.21798326371236,0.7970612435583778,-1.6873809879770478,-1.4681607918643425,-2.1210517125756754,-0.26963102557727203,-1.1374086861392994,-2.544394905052797,-0.22220446396251456,-0.5324871732125298,-0.3752836504480171,-0.2621252287942912,21-1999,-0.8100309426105858,FA-21-749
FA-24-223,24,1.6060262173029232,1.5810589407295916,-2.8756323523488545,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.2585623026703744,-0.21882425854637594,-1.179192524558568,1.710322211256875,-0.4749420070982955,-0.1543322882552783,0.7030590503896167,-0.4035625267077149,1.1486302699385404,0.8875181185332646,NA,NA,588,-0.27739801375119033,1.4892398261124782,-0.39203018291135955,-1.5301490182232738,0.27051521422856667,0.26661696058749695,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.4739902769291673,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.6627723934901977,-1.5537294880425634,-1.4436914322967578,24-2001,0.19292200934802867,FA-24-223
FA-24-267,24,1.6060262173029232,1.3811318954304534,-2.766966549738907,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.11283203538681033,-0.9486100349214076,-0.7352166382521678,0.7067188087259629,-0.23137949158059243,-0.08240396748807083,0.2520698077919364,-0.6034133917518698,1.4849585378686867,-0.5574033904575961,NA,NA,588,-0.27739801375119033,1.456045900265355,-0.39771696765188874,-0.7495893179751649,0.7924913218925784,0.421501317142249,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-0.9377845557580164,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.0414938977097792,-1.1257743790232735,-0.9236448129621982,24-2001,0.6599081134186058,FA-24-267
FA-24-268,24,1.6060262173029232,1.1998063745679566,-2.5713548086122566,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-1.1132907711337034,-0.9837063448091917,-1.635402918278008,1.787499400301631,0.39848900793804237,0.44687482079010404,1.6139089852016963,0.46785204974477923,1.3749936318673635,-0.638063448377447,NA,NA,588,-0.27739801375119033,1.4601951409962455,-0.39771696765188874,-0.5876062395238504,0.5874844813781556,0.47451973079711973,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-0.7241014475213223,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.4055076917355285,-1.401209092008336,-1.3351442841857648,24-2001,0.6275832411183914,FA-24-268
FA-24-271,24,1.6060262173029232,1.1853514835145764,-2.5872336992958687,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.13681696732375115,1.024764991456047,-1.0052364232951316,1.0779522112497357,-0.37966855942199157,-0.390013353855012,0.30698202084865545,0.23572025099352908,1.564529676926876,-0.9070602344674493,NA,NA,588,-0.27739801375119033,1.4726428631889166,-0.39771696765188874,-1.172050522996889,0.23544718295992703,0.1311090041689535,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.13826462201545,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.5132650896977637,-1.4113953999168416,-1.2780732592028996,24-2001,0.6380674529533744,FA-24-271
FA-24-292,24,1.6060262173029232,1.3037209191135593,-2.7578004349763154,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-1.0382834502673781,-0.4824186505367208,-1.7894674524809957,1.9504508077376588,0.5299344097263521,0.49792437927061056,1.4706203204426596,0.01803072949904921,1.6793333981690879,-1.2398113191215887,NA,NA,588,-0.27739801375119033,1.4518966595344647,-0.4005603600221533,1.0376777341381171,2.5662043200992835,0.9239667306183509,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,0.10089083551778003,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.0041416746553355,-1.5267287210249025,-1.5572624818962546,24-2001,0.7200322766381941,FA-24-292
FA-24-293,24,1.6060262173029232,1.320880255904563,-2.7615125024057576,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.6476539585614239,-0.9889101019797297,-1.65823297879812,1.5126877600093094,0.4948968447329662,0.3838394742872541,1.0141860748635456,-0.3088145421720957,1.483756651385353,-0.6878591370043181,NA,NA,588,-0.27739801375119033,1.456045900265355,-0.4005603600221533,-1.210143649984732,0.9701552888745897,0.8873606024436439,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.4128919452258344,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.2595870796205837,-1.3643846633847618,-1.1401838799645514,24-2001,0.6618632017971826,FA-24-293
FA-25-188,25,-1.6742965008424207,1.2539272034308566,-2.977812157016934,-4.3142366062060775,-4.443158563862226,-1.2198494279967413,1.5396002424335153,-3.5266785031187666,2.308775018685247,-2.450348189302408,1.2814445002747779,1.7008819621615097,2.4343758080454085,2.881402029682728,1.5228464832391841,1.9427865629855674,-1.8334093371885927,NA,NA,588,-0.27739801375119033,1.7547912328894626,-0.4062471447626824,-0.9772616168774376,0.7398028884095766,0.02717955485693208,-0.06703170348774236,-3.6951125630387303,-1.0765069096003774,-5.022330221458807,-3.831473416111172,-3.1033550352809436,-1.1267247013267137,1.674296500842424,-2.1806785705419327,-1.6755343445264725,-0.09654680419954528,-0.2675409320308015,0.3993380334809286,25-1987,-0.23883535940025857,FA-25-188
FA-30-2009,30,1.1374086861393027,0.5841595238386738,1.394427687239275,-0.17128419818085372,0.5763863386164934,1.7735884006245604,-1.2884419163908323,0.06140690773414666,1.2616032957069243,-0.8228616708998557,0.6452164492046097,0.22783648179459481,0.2808622947247071,0.5730422057070095,-0.6590975629829149,-1.0453727672044053,0.7920206320242612,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2820119948041717,-0.051175490013103175,-0.6733296573376558,-0.1637680641735301,-0.06703170348774236,-1.192476857485231,2.144589111263183,-0.3025470387392658,-0.9710155685057221,-1.640305779665904,0.17373210521752594,-1.1374086861392994,-1.861666581764797,0.3182573257142828,-0.6543812048054114,-0.42050278105204214,-0.47971324572626867,30-1999,-0.9371772535266781,FA-30-2009
FA-30-1360,30,1.1374086861393027,0.7754312422908508,1.2893758539622502,-0.29844222043764956,0.493435415758538,1.9860713586460859,-0.7383599601101323,-0.6942576100006251,0.8736500055739765,-1.8834520858227632,2.004847263349897,0.7159735400052106,0.5643067146047074,1.2916493211027145,-0.42764534798070186,-1.7256746487618133,0.14078292413999463,NA,NA,584,-0.27739801375119033,0.7672719389375513,-1.253578071101526,-0.2996530789870776,-1.0263523769658134,-0.53410127230186,-0.06703170348774236,-1.2401149112955236,2.3714120806772727,-0.3056579997617178,-1.0474377168155162,-1.7205351876644168,0.06411425915093448,-1.1374086861392994,-1.8015779558987974,0.5068959149739526,0.5157699587301008,0.7127432383490558,0.6984195484358141,30-1999,-0.9524350956240941,FA-30-1360
FA-30-1674,30,1.1374086861393027,0.6283033414880262,1.3493084723641808,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.8265812802053611,1.4471769314323923,-0.18375437483397256,0.26523192153226954,-1.0726561161127421,-0.8199532135805275,-0.5286750259922179,-0.03148086606016732,-0.9980180433895611,0.12700588830435672,NA,NA,584,-0.27739801375119033,0.7008840872433052,-1.267795032952849,-0.7046423499408216,-0.13134513282481464,0.2782400879067089,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.595135902809527,-1.1374086861392994,-1.8495964991621834,0.289151115079983,0.33124736891394474,0.3284925866665069,0.7540858320541735,30-1999,-0.9329571183553285,FA-30-1674
FA-30-713,30,1.1374086861393027,2.070342421439507,-0.004579996749858708,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.8585105680847906,-0.10889555975974678,0.006091755074350353,0.03686670370790965,-0.785882283818497,-0.44780225451531724,-0.3436766530667359,-0.4114727429868606,-1.7534122862139305,-0.9658410166389535,NA,NA,584,-0.27739801375119033,0.8212120684391263,-1.2251441473988802,0.46065702251837354,2.4295300124060364,1.135166205950207,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.37693982130056874,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-0.8421211118522329,-1.3483179182872216,-1.3215672691348077,30-1999,-0.9524350956240941,FA-30-713
FA-30-2012,30,1.1374086861393027,0.43916464112372233,1.3742886207857277,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.693962914591161,-0.38911753872017935,-1.3940075373880143,1.9487406033992167,-0.21168011284468236,-0.2873645594094373,1.420630115004897,1.0013836674049446,-1.5432422416769904,-1.8719619574425674,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2820119948041717,-0.2824880695019235,0.36252421920444916,1.6172932004631961,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.3742855951735211,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.8572926057573625,0.678137090987918,0.9844281162730699,30-1999,-0.9524350956240941,FA-30-2012
FA-30-1488,30,1.1374086861393027,0.8061133580132543,1.3962673220252102,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.5462717489480696,-0.8099629621123784,-0.5917547307613709,0.8615923191742204,-1.0595481190472178,-0.6782357992839444,-0.1238587603777936,-0.2785440063029108,-2.082519986575644,0.47167630398546123,NA,NA,584,-0.27739801375119033,0.7506749760139898,-1.2592648558420552,-0.17886002032343676,0.058423543827903844,-0.28405583281980684,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.18105588963172436,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.7460180660544385,-0.6816800705467736,-0.6299080267319431,30-1999,-0.9524350956240941,FA-30-1488
FA-30-1945,30,1.1374086861393027,0.4813556453604959,1.3191970843517966,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.45520035511297585,0.4556368694717784,-1.625530994974563,1.9069492684889533,0.2146669012171645,0.2698484038610189,1.1077763310429185,-0.3258818832553808,-1.362790811287673,0.11080867144300138,NA,NA,584,-0.27739801375119033,0.7299287723595379,-1.2791686024339073,-0.7044224541206449,-0.6922978614113326,-0.41356312723980077,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.4115939355587868,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.057244809067554595,0.2207485452723324,0.48922025798015656,30-1999,-0.944462882309513,FA-30-1945
FA-30-1812,30,1.1374086861393027,0.43835330740243533,1.3476307585327416,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.3751637736805153,0.5852332162015288,0.01792330278247059,0.127328725005401,1.525239318155828,1.4851201062545123,1.0080831976128743,0.2389891039936648,-1.371497551790517,0.9869723064657773,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.273481817693378,-0.24482959834547824,-0.7171912673197796,-0.5295421207458126,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.012711003315440545,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.22829318725082767,-0.028591731502666116,-0.023627733402651393,30-1999,-0.9512829946784158,FA-30-1812
FA-30-1491,30,1.1374086861393027,0.7475740755851225,1.3508579495272783,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.0741175204469215,0.7382467387750948,0.7061959270116549,-1.1629091863244279,-0.6722463156812023,-0.7092110452514405,-1.6475821137625228,0.6420636068171897,-1.8573312055376416,0.9952399805599706,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.2592648558420552,0.18655960256702558,-0.7462017409438386,-0.8000689894776352,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.41282270876402544,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.013003718202669797,0.17110629358933793,-0.010133647862827349,30-1999,-0.9524350956240941,FA-30-1491
FA-30-1489,30,1.1374086861393027,0.8157596730135136,1.3862294047512307,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.7580640329543616,-0.8416598707320858,-0.38038786464037905,0.36616857140434306,-0.9858979661587894,-0.660716925691231,-0.37756168602352885,-0.4441914225409854,-2.0703868346252605,0.16869691603049441,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.2592648558420552,-0.3064446023517089,-0.5625094467965625,-0.5626095393627281,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.09363887294391551,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.6300742420761152,-0.4258972969454498,-0.38916375818313603,30-1999,-0.9524350956240941,FA-30-1489
FA-30-719,30,1.1374086861393027,2.163048510303444,0.025821548885363456,-0.8198533244328631,-0.23361824620156843,1.9162253523269044,-0.6423524080907662,0.43380254439245314,-1.3931572654520386,-0.4822300943346664,0.6691911572223731,-0.9760583077500501,-0.7513209749640106,-0.29326786159734775,-0.02122437309565397,-2.050879411045366,-2.217671783981,NA,NA,584,-0.27739801375119033,0.8461075128244686,-1.2251441473988802,0.7373174511293087,4.320038531194404,2.836930892666798,-0.06703170348774236,-1.5372480282933578,2.2819639871586106,-0.8844825990710572,-1.405719320113292,-1.9063373716977285,-0.744316719205817,-1.1374086861392994,-1.7907158097682674,0.4060240626584677,-0.4634877043773505,-1.4725713932228945,-1.4234122630639392,30-1999,-0.9524350956240941,FA-30-719
FA-30-2006,30,1.1374086861393027,0.4898002290299374,1.3179064443349373,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-1.1333921595424763,0.5023732803008513,1.992836597560635,-0.72789238322533,1.6478697130564786,1.7906493419772473,0.5353540870330018,0.6211282705574422,-1.2429718894851967,0.04481092397873144,NA,NA,584,-0.27739801375119033,0.709182568705086,-1.2820119948041717,-1.094262832592443,-0.006113498106117934,-0.4129443596021058,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.988874467138715,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.712129640997869,-1.530139200938552,-1.4713417742589372,30-1999,-0.9484777024735311,FA-30-2006
FA-30-1675,30,1.1374086861393027,0.6289944470519031,1.348566236164009,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.24199139951866055,2.2424285322474145,0.3964396936415761,-0.6129985749176164,0.26374975158303027,0.1953963563360853,-0.26914785470846025,-0.6262247999697389,-0.8663324193700902,-0.4846615773608058,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.267795032952849,-0.45175991682101674,0.16847725423965323,1.439788572470528,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.4641413023862569,-1.1374086861392994,-1.8495964991621834,0.289151115079983,0.44277306060356514,0.3548369698604025,0.6827443926350069,30-1999,-0.9329571183553285,FA-30-1675
FA-30-1427,30,1.1374086861393027,0.7678890576060894,1.3032537798578192,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.8548937065870267,0.528261955811276,-1.8153663965817897,1.723572307188067,0.8012582352341602,0.7222216504425667,1.3869783721624322,-0.284455884565254,-1.8141165820843133,0.19497512701431752,NA,NA,584,-0.27739801375119033,0.7714211796684417,-1.2564214634717905,-0.15186718441996605,-0.9044594539110811,0.43007046653566733,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.15809705336262528,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.4714332850704775,0.6432298981844208,0.5699874577849089,30-1999,-0.9524350956240941,FA-30-1427
FA-30-1359,30,1.1374086861393027,0.7839358024781765,1.2909253311253477,-0.29173938770003427,0.5012703805415939,1.9851216412732036,-0.7418495733369271,-0.858369080036569,1.535051188619961,-1.9062925209637158,1.6245013341595862,0.9817162878031964,0.7129416802959883,1.2074533517845019,-0.4803544639811593,-1.5460919325858984,0.6423285216529102,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.253578071101526,1.0151309888461653,-1.1108989972384244,-0.43884055678687844,-0.06703170348774236,-1.2369396082190671,2.3703038792457782,-0.30092043771375,-1.043947937716051,-1.7181444501168575,1.2823057796852717,-1.1374086861392994,-1.8030666132133562,0.5040794342506566,1.0687590806786815,1.22814088550124,0.4860136071749798,30-1999,-0.9524350956240941,FA-30-1359
FA-30-1748,30,1.1374086861393027,0.5035637393977992,1.3578938286668052,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.2201788285284738,-1.1966356203123043,-1.99286189405971,1.6785134522445881,1.0730431833889715,0.9375247073162855,1.596320806769695,-0.06460444769319744,-1.9363566731583635,-0.8078295844289441,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2706384253231136,0.2166917616919713,1.4600055621990842,2.2975665364903772,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.28097309292456557,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-1.1118493958634874,-1.3521821589443008,-1.338765246004536,30-1999,-0.9524350956240941,FA-30-1748
FA-30-1358,30,1.1374086861393027,0.7625698557860274,1.2537774730210478,-0.28501875498442863,0.5091263557129027,1.984169885880206,-0.7453478242202238,0.28753030853975964,1.8069927857448815,-0.8874446287795433,0.8426838785609282,-0.46598331905301915,-0.39787223690026,-0.03689671404176929,-0.4020016779460039,-1.4860473750636407,0.8706075172015058,NA,NA,584,-0.27739801375119033,0.7589734574757706,-1.253578071101526,1.2033551871637567,-1.0764123554867726,0.1710090909745398,-0.06703170348774236,-1.233755608419971,2.3691925808767427,-0.29617014883690984,-1.040448059846496,-1.715746693286775,1.4414741429405096,-1.1374086861392994,-1.8045553438565436,0.5012621671999526,1.593792544423542,1.6893796250388338,0.7562456833645507,30-1999,-0.9524350956240941,FA-30-1358
FA-30-1493,30,1.1374086861393027,0.7881126992420217,1.3176162867120993,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.083214902850578,1.1221803952194056,-1.9117147929673384,1.8864752112715615,0.8683372328125886,0.754809427029919,1.6404115085245516,0.015436585001119971,-1.7159276532667986,-1.6536582395394896,NA,NA,584,-0.27739801375119033,0.7714211796684417,-1.2592648558420552,0.9233844336923716,-1.06848393860097,0.2199364852970885,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.1853647789381734,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,1.0032093545798075,1.1591143072314385,0.4773086100455059,30-1999,-0.9524350956240941,FA-30-1493
FA-30-584,30,1.1374086861393027,0.7308962016670426,1.356795839128653,-0.7938023720293764,-0.16844211180561158,1.9992970901725242,-0.5601881402252197,1.2443865437990056,0.6725796312482742,-0.34200789798816417,0.5339970818136027,-1.489332843552961,-1.279649951126315,-0.6688996763690721,0.13600952177596606,-1.445022043551921,-1.1130919640883974,NA,NA,584,-0.27739801375119033,0.8336597906317975,-1.2194573626583511,-0.5216146623201491,1.544829703723459,1.0229688539806767,-0.06703170348774236,-1.5158012350516916,2.358678812748961,-0.8325588217025288,-1.3930863914946865,-1.9061054529143266,-0.9772455302843344,-1.1374086861392994,-1.773503954105123,0.4595006250802461,-1.2497986021749217,-1.4963615027667865,-1.4257733446786451,30-1999,-0.9524350956240941,FA-30-584
FA-30-1357,30,1.1374086861393027,0.7072164819684426,1.314743076198377,-0.2782794094714484,0.5170033412724645,1.9832150734570417,-0.7488575919788565,1.5353677749128098,1.6393780776379117,-0.09801638612624501,-0.20208245834252714,-1.2489272572679677,-1.6880136437635518,-1.7117888193237962,0.809467009986182,-1.5298114134630885,0.6556697796446359,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.253578071101526,0.970493353305077,-0.7435230068770118,0.6744749500644757,-0.06703170348774236,-1.2305630469405124,2.368077850766118,-0.29140675881270045,-1.0369377412100356,-1.7133419369374125,1.12181182021934,-1.1374086861392994,-1.8060454920981697,0.4984428475014483,1.2544562206243626,1.3042941717149514,0.6211706917290075,30-1999,-0.9524350956240941,FA-30-1357
FA-30-1936,30,1.1374086861393027,0.6117459708489982,1.2813081719521022,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.7355243505350982,-1.0634192815690586,0.30751339532008193,-0.2589074996029373,-0.7858757061403228,-0.9795501242993306,-0.8141570365633193,0.3245457087013586,-1.933578329120214,0.4609642389853302,NA,NA,584,-0.27739801375119033,0.6925856057815244,-1.2791686024339073,-1.5515121595436732,0.14680993081107932,-0.394848378553661,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.452902877176076,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.2419794756216995,-1.1470022159949327,-0.763662914333264,30-1999,-0.9524350956240941,FA-30-1936
