pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-19-282,19,2.074643748466544,1.3120455497472323,-1.7644752130722132,-1.6301493994280989,-1.270418511998486,-0.9264550334498864,-1.5693428246630585,-0.8785065996832838,-2.495917975643153,1.677624020988946,-1.1001636435592745,1.141972810721708,1.2047412073673474,-0.1890288376872431,0.5900265051035846,0.05355137336889682,-0.44728475028938114,NA,NA,551,-0.27739801375119033,-1.4484226113579135,-1.0033595425182433,-1.3741037188947085,0.5254212838084545,0.9306721928916658,-0.06703170348774236,-1.2157953366863785,-0.5399440674121249,0.16334267569921132,0.5930673089371382,-0.9070098451274475,-1.4160027264543233,-2.0746437484665403,0.08287060359884245,3.294609180956171,-1.33028942772421,-1.318721555960756,-1.0638400484896007,19-2003,-0.8990903285325716,FA-19-282
FA-19-228,19,2.074643748466544,1.61838139239536,-1.496537695524601,-1.6301493994280989,-1.270418511998486,-0.9264550334498864,-1.5693428246630585,1.559009460089302,-2.565208059365631,0.29270456721756594,-0.6388187432669612,-0.97708278112568,-1.1940784727495666,-1.7147987481267255,0.901817527744709,0.14924029902677707,0.5190041988221862,NA,NA,551,-0.27739801375119033,-1.4608703335505846,-0.9948293654074496,-0.8168991341421818,0.3571486700620516,0.2749937833100289,-0.06703170348774236,-1.2157953366863785,-0.5399440674121249,0.16334267569921132,0.5930673089371382,-0.9070098451274475,-0.8564464645036515,-2.0746437484665403,0.08287060359884245,3.294609180956171,-1.7241773254831143,-1.6298769684227739,-1.6184565881662,19-2003,-0.9303500273017434,FA-19-228
FA-21-1117,21,1.1374086861393027,0.3576980966869604,-0.2296267808800584,-1.0812683652967794,-1.2939342298809962,0.16202705291922453,0.30320896996075575,-0.7283626758648721,-1.0516433406557533,1.6820761480505597,-0.8946714321840119,1.414252729159127,1.3039282519805526,0.18542212088512405,0.21388119792649116,-0.5030770937139446,-2.721791698757019,NA,NA,585,-0.27739801375119033,0.1407365885731034,-0.3607528668384492,-1.273280941363958,-0.9337011408758642,-0.22815637382634363,-0.06703170348774236,-1.955759763695946,0.5709484354015051,-1.260802950653224,-1.0451705007997283,-1.8641685927981224,-0.8478037520744268,-1.1374086861392994,-2.5666821351982883,-0.34011573607547285,-1.0842876979362428,-0.7413253805289906,-0.4409162916907682,21-1999,-0.9093443840012363,FA-21-1117
FA-21-610,21,1.1374086861393027,0.8369451399087267,-0.21042319205777868,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,-1.4160417530071017,-0.37020585126280375,1.3048450312414939,-0.4868475942230288,1.5997570667954317,1.8308294522238093,0.7686705072899775,0.6284429369473995,-0.5005191762734166,-0.8484352025253428,NA,NA,585,-0.27739801375119033,-0.004486837008060023,-0.33800572787633265,-1.4110771275345413,-0.3357375431786285,-0.3115654852610767,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,-1.1680199677290766,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-1.2048176323453403,-0.9955857648543359,-0.6516996266404026,21-1999,-0.930775393469367,FA-21-610
FA-21-611,21,1.1374086861393027,0.6414959744494212,-0.2109721868268548,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,-1.955831156848142,0.12966517713278827,2.056763596458996,-0.5169273769058479,1.7800018929636545,2.0306037976620877,0.8485746065916359,0.7559244833695749,-0.31245014619227846,-1.3399199808159732,NA,NA,585,-0.27739801375119033,-3.375962771696392e-4,-0.33800572787633265,-1.4745344630085648,0.2821970335812328,-0.4496812593125227,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,-1.4274485095688512,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.31832089844095324,-0.35387131721570936,0.5424639127516785,21-1999,-0.8424457875940956,FA-21-611
FA-21-613,21,1.1374086861393027,0.7061946801912775,-0.32631870619073766,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,-0.12704911296637808,0.6702506561217245,1.368561236707322,-1.1674839096864431,0.5774114056128407,0.6543903499704387,-0.15421437770095178,-0.318142428911287,-0.05360502031867854,-1.1999223134796209,NA,NA,585,-0.27739801375119033,0.007960885184611128,-0.33800572787633265,0.2302830321153243,0.0917482018232287,0.31759318927626723,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,0.17853783816001426,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.8996791464491707,-0.827303103816648,-0.8786494487234653,21-1999,-0.808289318833553,FA-21-613
FA-21-630,21,1.1374086861393027,1.8340844628711817,-1.4094951362923502,-1.587563180290916,-1.8611927473048344,0.33794793010489366,0.3228193294390554,-0.27289624222266173,1.420577364047324,0.3536861169445633,-0.03270880554914814,0.9557209747748915,0.8518251380802488,0.5451274887514639,-0.39622617829895734,0.2660774060856071,-0.8346178168893442,NA,NA,585,-0.27739801375119033,0.07849797760974765,-0.33800572787633265,0.2691328829540778,-0.04827011592197301,-0.5331252680518754,-0.06703170348774236,-2.21798326371236,0.7970612435583778,-1.6873809879770478,-1.4681607918643425,-2.1210517125756754,0.2594808547582226,-1.1374086861392994,-2.544394905052797,-0.22220446396251456,-1.2446141318966655,-1.1015854997997625,-1.1595220905311703,21-1999,-0.7283130833757768,FA-21-630
FA-21-669,21,1.1374086861393027,0.7553578170712708,-0.2862024942381388,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,-0.7131288426675928,1.0210852561156676,1.806335339726036,-0.7621561497344288,1.4876689359604933,1.3494753740090155,0.40904130626344937,0.07205128689702554,-0.2395125044635026,-0.6717821625480419,NA,NA,584,-0.27739801375119033,-0.004486837008060023,-0.3408491202465972,-0.7912299769996747,0.11618822363239838,-0.15067204654349162,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,-0.7544466625129372,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.5896414050104052,-0.5559348230749762,-0.24516845886706348,21-1999,-0.8764431853872584,FA-21-669
FA-21-730,21,1.1374086861393027,0.6696233106072703,-0.18576659006903024,-1.7076938625190408,-1.980681372013108,0.4902104508032108,0.6016457605413925,0.2696301028924822,0.6803709130878818,0.009180091069108182,-0.0775477949041004,0.3089040596782432,0.23929633609908374,0.1313646651502773,-1.2529031401735025,-0.12541212243487943,-2.1215512965544057,NA,NA,584,-0.27739801375119033,0.0038116444537207445,-0.3436925126168618,-0.43621771096979023,-0.19494289315821095,0.18771252863028506,-0.06703170348774236,-2.2739046352400307,0.9647486929448306,-1.7434290065374154,-1.575010418690329,-2.196703857437394,-0.33128665816694675,-1.1374086861392994,-2.5148553353273146,-0.09262623748731097,-0.9205345917848291,-0.7757514829381094,-0.6844214284726721,21-1999,-0.8240609621911869,FA-21-730
FA-21-748,21,1.1374086861393027,1.8875147364134879,-1.3131577824148746,-1.587563180290916,-1.8611927473048344,0.33794793010489366,0.3228193294390554,0.6717143261272247,0.347995419484618,-0.7401783006691542,1.2315686222238522,-1.0649259190944653,-0.8945145157762845,0.07273667094318961,0.08490410539094488,-0.16131985741441326,-2.095188350989822,NA,NA,584,-0.27739801375119033,0.07849797760974765,-0.3436925126168618,-1.3520736263839799,-0.4601788661890104,-0.593594322496141,-0.06703170348774236,-2.21798326371236,0.7970612435583778,-1.6873809879770478,-1.4681607918643425,-2.1210517125756754,-1.0739187106107333,-1.1374086861392994,-2.544394905052797,-0.22220446396251456,-0.9251219990805766,-0.7149010030244342,-0.28805441196444553,21-1999,-0.7837074479669849,FA-21-748
FA-21-749,21,1.1374086861393027,1.9007370825121834,-1.2928251790540373,-1.587563180290916,-1.8611927473048344,0.33794793010489366,0.3228193294390554,0.5702657136944981,0.7626863551112717,0.6183120422977969,-0.7006472796959571,-0.480168191663628,-0.17317234667898598,-0.4774857024894419,-0.5255224712059597,-0.14890506148964655,-1.6830821209595408,NA,NA,584,-0.27739801375119033,0.08264721834063804,-0.3436925126168618,-0.44672931995233095,-0.41270587495231864,-0.5893276481772933,-0.06703170348774236,-2.21798326371236,0.7970612435583778,-1.6873809879770478,-1.4681607918643425,-2.1210517125756754,-0.26963102557727203,-1.1374086861392994,-2.544394905052797,-0.22220446396251456,-0.5324871732125298,-0.3752836504480171,-0.2621252287942912,21-1999,-0.8100309426105858,FA-21-749
FA-24-223,24,1.6060262173029232,1.5810589407295916,-2.8756323523488545,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.2585623026703744,-0.21882425854637594,-1.179192524558568,1.710322211256875,-0.4749420070982955,-0.1543322882552783,0.7030590503896167,-0.4035625267077149,1.1486302699385404,0.8875181185332646,NA,NA,588,-0.27739801375119033,1.4892398261124782,-0.39203018291135955,-1.5301490182232738,0.27051521422856667,0.26661696058749695,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.4739902769291673,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.6627723934901977,-1.5537294880425634,-1.4436914322967578,24-2001,0.19292200934802867,FA-24-223
FA-24-267,24,1.6060262173029232,1.3811318954304534,-2.766966549738907,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.11283203538681033,-0.9486100349214076,-0.7352166382521678,0.7067188087259629,-0.23137949158059243,-0.08240396748807083,0.2520698077919364,-0.6034133917518698,1.4849585378686867,-0.5574033904575961,NA,NA,588,-0.27739801375119033,1.456045900265355,-0.39771696765188874,-0.7495893179751649,0.7924913218925784,0.421501317142249,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-0.9377845557580164,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.0414938977097792,-1.1257743790232735,-0.9236448129621982,24-2001,0.6599081134186058,FA-24-267
FA-24-268,24,1.6060262173029232,1.1998063745679566,-2.5713548086122566,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-1.1132907711337034,-0.9837063448091917,-1.635402918278008,1.787499400301631,0.39848900793804237,0.44687482079010404,1.6139089852016963,0.46785204974477923,1.3749936318673635,-0.638063448377447,NA,NA,588,-0.27739801375119033,1.4601951409962455,-0.39771696765188874,-0.5876062395238504,0.5874844813781556,0.47451973079711973,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-0.7241014475213223,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.4055076917355285,-1.401209092008336,-1.3351442841857648,24-2001,0.6275832411183914,FA-24-268
FA-24-271,24,1.6060262173029232,1.1853514835145764,-2.5872336992958687,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.13681696732375115,1.024764991456047,-1.0052364232951316,1.0779522112497357,-0.37966855942199157,-0.390013353855012,0.30698202084865545,0.23572025099352908,1.564529676926876,-0.9070602344674493,NA,NA,588,-0.27739801375119033,1.4726428631889166,-0.39771696765188874,-1.172050522996889,0.23544718295992703,0.1311090041689535,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.13826462201545,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.5132650896977637,-1.4113953999168416,-1.2780732592028996,24-2001,0.6380674529533744,FA-24-271
FA-24-292,24,1.6060262173029232,1.3037209191135593,-2.7578004349763154,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-1.0382834502673781,-0.4824186505367208,-1.7894674524809957,1.9504508077376588,0.5299344097263521,0.49792437927061056,1.4706203204426596,0.01803072949904921,1.6793333981690879,-1.2398113191215887,NA,NA,588,-0.27739801375119033,1.4518966595344647,-0.4005603600221533,1.0376777341381171,2.5662043200992835,0.9239667306183509,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,0.10089083551778003,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.0041416746553355,-1.5267287210249025,-1.5572624818962546,24-2001,0.7200322766381941,FA-24-292
FA-24-293,24,1.6060262173029232,1.320880255904563,-2.7615125024057576,-3.7416229527020977,-3.896126046863231,-0.9923462617388571,2.3738452619253514,-0.6476539585614239,-0.9889101019797297,-1.65823297879812,1.5126877600093094,0.4948968447329662,0.3838394742872541,1.0141860748635456,-0.3088145421720957,1.483756651385353,-0.6878591370043181,NA,NA,588,-0.27739801375119033,1.456045900265355,-0.4005603600221533,-1.210143649984732,0.9701552888745897,0.8873606024436439,-0.06703170348774236,-3.6874218040807967,-0.3524841366314802,-4.99917885641393,-3.8769461232179725,-3.176352344843914,-1.4128919452258344,-1.6060262173029198,-3.7638712354275534,-3.265839103546527,-1.2595870796205837,-1.3643846633847618,-1.1401838799645514,24-2001,0.6618632017971826,FA-24-293
FA-25-188,25,-1.6742965008424207,1.2539272034308566,-2.977812157016934,-4.3142366062060775,-4.443158563862226,-1.2198494279967413,1.5396002424335153,-3.5266785031187666,2.308775018685247,-2.450348189302408,1.2814445002747779,1.7008819621615097,2.4343758080454085,2.881402029682728,1.5228464832391841,1.9427865629855674,-1.8334093371885927,NA,NA,588,-0.27739801375119033,1.7547912328894626,-0.4062471447626824,-0.9772616168774376,0.7398028884095766,0.02717955485693208,-0.06703170348774236,-3.6951125630387303,-1.0765069096003774,-5.022330221458807,-3.831473416111172,-3.1033550352809436,-1.1267247013267137,1.674296500842424,-2.1806785705419327,-1.6755343445264725,-0.09654680419954528,-0.2675409320308015,0.3993380334809286,25-1987,-0.23883535940025857,FA-25-188
FA-30-2009,30,1.1374086861393027,0.5841595238386738,1.394427687239275,-0.17128419818085372,0.5763863386164934,1.7735884006245604,-1.2884419163908323,0.06140690773414666,1.2616032957069243,-0.8228616708998557,0.6452164492046097,0.22783648179459481,0.2808622947247071,0.5730422057070095,-0.6590975629829149,-1.0453727672044053,0.7920206320242612,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2820119948041717,-0.051175490013103175,-0.6733296573376558,-0.1637680641735301,-0.06703170348774236,-1.192476857485231,2.144589111263183,-0.3025470387392658,-0.9710155685057221,-1.640305779665904,0.17373210521752594,-1.1374086861392994,-1.861666581764797,0.3182573257142828,-0.6543812048054114,-0.42050278105204214,-0.47971324572626867,30-1999,-0.9371772535266781,FA-30-2009
FA-30-1748,30,1.1374086861393027,0.5035637393977992,1.3578938286668052,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.2201788285284738,-1.1966356203123043,-1.99286189405971,1.6785134522445881,1.0730431833889715,0.9375247073162855,1.596320806769695,-0.06460444769319744,-1.9363566731583635,-0.8078295844289441,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2706384253231136,0.2166917616919713,1.4600055621990842,2.2975665364903772,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.28097309292456557,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-1.1118493958634874,-1.3521821589443008,-1.338765246004536,30-1999,-0.9524350956240941,FA-30-1748
FA-30-1557,30,1.1374086861393027,0.7327296122871364,1.408563268376305,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.3098586051522103,0.09650357222430386,0.48186950895297226,-0.7964652728461207,-0.9037517552566695,-1.06855248839241,-1.6127390144549736,0.690047325678788,-1.984372016146898,0.9114697600282088,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.2621082482123198,-0.6556470524987889,-0.7126129448014745,-0.1579945538743983,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.3607872038443184,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.5298642872601962,0.648519326964955,0.939726673654635,30-1999,-0.9524350956240941,FA-30-1557
FA-30-1943,30,1.1374086861393027,0.5720486691723281,1.3571190900852563,-0.17628005867015895,0.5691988757986877,1.7703031122016282,-1.2957738471515856,-0.7686055357745097,0.9392876293810362,-2.1177186874742846,1.75452298004412,1.1269766911362824,0.806577627308256,1.3870985295891844,-0.387159887041036,-1.1261158446767212,-0.12268593930040107,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2791686024339073,0.5519441547620697,-0.4939333626629409,-0.7863251974064762,-0.06703170348774236,-1.195102349435032,2.1411902641688596,-0.30785936683824655,-0.9734585079833101,-1.6414020409791479,0.6612324314252606,-1.1374086861392994,-1.8612906712658142,0.3173515826222823,-0.5050422340865152,-0.3308399695587142,-0.5469863189058075,30-1999,-0.9390743835809074,FA-30-1943
FA-30-1357,30,1.1374086861393027,0.7072164819684426,1.314743076198377,-0.2782794094714484,0.5170033412724645,1.9832150734570417,-0.7488575919788565,1.5353677749128098,1.6393780776379117,-0.09801638612624501,-0.20208245834252714,-1.2489272572679677,-1.6880136437635518,-1.7117888193237962,0.809467009986182,-1.5298114134630885,0.6556697796446359,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.253578071101526,0.970493353305077,-0.7435230068770118,0.6744749500644757,-0.06703170348774236,-1.2305630469405124,2.368077850766118,-0.29140675881270045,-1.0369377412100356,-1.7133419369374125,1.12181182021934,-1.1374086861392994,-1.8060454920981697,0.4984428475014483,1.2544562206243626,1.3042941717149514,0.6211706917290075,30-1999,-0.9524350956240941,FA-30-1357
FA-30-2012,30,1.1374086861393027,0.43916464112372233,1.3742886207857277,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.693962914591161,-0.38911753872017935,-1.3940075373880143,1.9487406033992167,-0.21168011284468236,-0.2873645594094373,1.420630115004897,1.0013836674049446,-1.5432422416769904,-1.8719619574425674,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2820119948041717,-0.2824880695019235,0.36252421920444916,1.6172932004631961,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.3742855951735211,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.8572926057573625,0.678137090987918,0.9844281162730699,30-1999,-0.9524350956240941,FA-30-2012
FA-30-651,30,1.1374086861393027,2.0758718161938052,0.012944696336204336,-0.8198533244328631,-0.23361824620156843,1.9162253523269044,-0.6423524080907662,0.8385508818748214,-0.038144677836440974,-0.208979793834062,0.21947909971825527,-1.2020618484167167,-0.7677592222772092,-0.6020818310442704,-0.36030497476079126,-1.6804675978806354,-0.915827439090127,NA,NA,584,-0.27739801375119033,0.8378090313626878,-1.2223007550286158,-0.6856544482647602,0.38209366356933633,0.9901552208017075,-0.06703170348774236,-1.5372480282933578,2.2819639871586106,-0.8844825990710572,-1.405719320113292,-1.9063373716977285,-0.7457553569169563,-1.1374086861392994,-1.7907158097682674,0.4060240626584677,-1.5495762305052527,-1.4797912204265724,-1.43248113759757,30-1999,-0.9524350956240941,FA-30-651
FA-30-713,30,1.1374086861393027,2.070342421439507,-0.004579996749858708,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.8585105680847906,-0.10889555975974678,0.006091755074350353,0.03686670370790965,-0.785882283818497,-0.44780225451531724,-0.3436766530667359,-0.4114727429868606,-1.7534122862139305,-0.9658410166389535,NA,NA,584,-0.27739801375119033,0.8212120684391263,-1.2251441473988802,0.46065702251837354,2.4295300124060364,1.135166205950207,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.37693982130056874,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-0.8421211118522329,-1.3483179182872216,-1.3215672691348077,30-1999,-0.9524350956240941,FA-30-713
FA-30-1875,30,1.1374086861393027,0.5616809852276081,1.3337853350185493,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,1.0758924675108215,0.49202419624650817,0.5874739534229777,-1.0286903185621397,-0.8485769848239042,-0.6794978836326785,-1.2433013985432142,0.03786592782260757,-1.138087805548724,-1.357551229582199,NA,NA,584,-0.27739801375119033,0.7133318094359763,-1.2763252100636426,-1.2301193149173528,0.7580179401360484,0.19915882045352948,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.3616448602068492,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.9016391326113823,-0.9922208808327397,-0.5532423090641478,30-1999,-0.9403819948173907,FA-30-1875
FA-30-1812,30,1.1374086861393027,0.43835330740243533,1.3476307585327416,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.3751637736805153,0.5852332162015288,0.01792330278247059,0.127328725005401,1.525239318155828,1.4851201062545123,1.0080831976128743,0.2389891039936648,-1.371497551790517,0.9869723064657773,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.273481817693378,-0.24482959834547824,-0.7171912673197796,-0.5295421207458126,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.012711003315440545,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.22829318725082767,-0.028591731502666116,-0.023627733402651393,30-1999,-0.9512829946784158,FA-30-1812
FA-30-2006,30,1.1374086861393027,0.4898002290299374,1.3179064443349373,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-1.1333921595424763,0.5023732803008513,1.992836597560635,-0.72789238322533,1.6478697130564786,1.7906493419772473,0.5353540870330018,0.6211282705574422,-1.2429718894851967,0.04481092397873144,NA,NA,584,-0.27739801375119033,0.709182568705086,-1.2820119948041717,-1.094262832592443,-0.006113498106117934,-0.4129443596021058,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.988874467138715,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.712129640997869,-1.530139200938552,-1.4713417742589372,30-1999,-0.9484777024735311,FA-30-2006
FA-30-1873,30,1.1374086861393027,0.5161544062072186,1.3358182112355803,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,1.4654707660129007,-0.6956810801364047,0.5384194450732,-1.0328284032427333,-0.982351172459297,-1.066272939314321,-1.745933374637716,0.5636516763402167,-1.495785121890224,0.14354365748076822,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2763252100636426,-0.25712107711930093,0.3654014225742168,0.18165555151295815,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.35225576569682243,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.3081901387158203,-1.2597643293479155,-1.2248348387389745,30-1999,-0.9495739007439745,FA-30-1873
FA-30-1553,30,1.1374086861393027,0.7101916474014699,1.3360758664770414,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.6061931488724406,-0.7514307954004442,0.12803104005778063,-0.301905830132683,-1.1484031231751324,-0.27551990544093097,-0.2780543888753344,-1.0764016924942035,-2.081268113241501,0.9116650530619614,NA,NA,584,-0.27739801375119033,0.7465257352830994,-1.2621082482123198,0.44773113534367426,-0.2634753601307721,0.12814110706428986,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.49154253603109477,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-1.5534108486376157,-1.3251266267865867,-1.3960685699927529,30-1999,-0.9524350956240941,FA-30-1553
FA-30-1425,30,1.1374086861393027,0.7441482609030384,1.370254188828265,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.320455219779876,1.50474180533832,-0.16706797614615634,0.13607422126937627,-1.3084416508761545,-1.3017800956534022,-1.1592811950765631,0.32834891441335734,-1.630225748070374,0.9944370195327648,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.2564214634717905,0.8684202542845735,-1.0125105523530187,-0.9429438488143054,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.1172993823135553,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,1.537870088628541,1.6237034659457228,0.8748361115080769,30-1999,-0.9524350956240941,FA-30-1425
FA-30-1360,30,1.1374086861393027,0.7754312422908508,1.2893758539622502,-0.29844222043764956,0.493435415758538,1.9860713586460859,-0.7383599601101323,-0.6942576100006251,0.8736500055739765,-1.8834520858227632,2.004847263349897,0.7159735400052106,0.5643067146047074,1.2916493211027145,-0.42764534798070186,-1.7256746487618133,0.14078292413999463,NA,NA,584,-0.27739801375119033,0.7672719389375513,-1.253578071101526,-0.2996530789870776,-1.0263523769658134,-0.53410127230186,-0.06703170348774236,-1.2401149112955236,2.3714120806772727,-0.3056579997617178,-1.0474377168155162,-1.7205351876644168,0.06411425915093448,-1.1374086861392994,-1.8015779558987974,0.5068959149739526,0.5157699587301008,0.7127432383490558,0.6984195484358141,30-1999,-0.9524350956240941,FA-30-1360
FA-30-1493,30,1.1374086861393027,0.7881126992420217,1.3176162867120993,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.083214902850578,1.1221803952194056,-1.9117147929673384,1.8864752112715615,0.8683372328125886,0.754809427029919,1.6404115085245516,0.015436585001119971,-1.7159276532667986,-1.6536582395394896,NA,NA,584,-0.27739801375119033,0.7714211796684417,-1.2592648558420552,0.9233844336923716,-1.06848393860097,0.2199364852970885,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.1853647789381734,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,1.0032093545798075,1.1591143072314385,0.4773086100455059,30-1999,-0.9524350956240941,FA-30-1493
FA-30-2005,30,1.1374086861393027,0.48210755280718204,1.2713352594408767,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.3871669277200418,-0.008397876306217097,1.680700096068165,-1.0916636209178259,1.1441357705613207,1.0820469817681204,-0.031677774950125255,0.12752646399418693,-1.429753152590422,0.9952399805599706,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2820119948041717,-1.0881527238801196,-0.0382241728225842,-0.30429181247381115,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.9728465518157251,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.9530552399248915,-1.7378026799952775,-1.7610231929639466,30-1999,-0.9524350956240941,FA-30-2005
