pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-19-125,19,2003,424.6499938964844,511.1199951171875,1225.565185546875,126.76392364501952,14.626461029052734,7.5623297691345215,182.7872009277344,-35.95647048950195,137.0725860595703,0.6526405811309814,-0.7016051411628723,-0.30704885721206665,-0.01480976399034261,25.99390411376953,1574.5426025390625,3.818315982818603,0,0,552,0,-244490.836354,184801.665811,0.40504709548420376,0.07711359113454819,0.06959652900695801,0,1333.6939290364585,15.076151847839355,1090.089874267578,70.25287183382409,88.46381639672839,0.32793350434965557,16,0.8529930313010753,-1.0687213473974828,0.09618758410215378,0.01907399296760559,0.05816420925160532,19-2003,125.4469985961914,FA-19-125
FA-19-131,19,2003,649.5233154296875,297.2900085449219,1237.1640625,127.97752380371094,14.155617713928224,7.530587196350098,211.21351623535156,45.1083869934082,143.61170959472656,0.5677712559700012,-0.7741885185241699,-0.3389796018600464,-0.07026620209217072,25.6513671875,1768.9027099609375,3.733328342437744,0,0,552,0,-242870.836354,184801.665811,0.5279344419638315,0.06662343194087346,0.1270917405684789,0,1340.138641357422,14.61461814244588,1095.2384948730469,72.6545850656575,91.6985054481306,0.4613110100229581,16,0.8046301865893419,-1.1089882301882583,0.06082481145858764,-0.00579862048228581,-0.01256987229070737,19-2003,119.45369720458984,FA-19-131
FA-19-132,19,2003,663.2166748046875,294.1099853515625,1239.089599609375,128.1790008544922,14.077448844909668,7.525317668914795,204.61056518554688,18.71414566040039,141.44754028320312,0.5889065861701965,-0.73755943775177,-0.26779431104660034,-0.03890726342797279,21.247791290283203,1707.258544921875,3.060931921005249,0,0,552,0,-242600.836354,184801.665811,0.4789114230208927,0.117689847946167,0.1301282842954,0,1341.2085978190105,14.537994464238484,1096.09326171875,73.06701339478953,92.2554071070947,0.3612215750747257,16,0.7966905462585108,-1.1155987871441857,0.17221705988049507,0.05452721193432808,0.15095225672234022,19-2003,95.47429656982422,FA-19-132
FA-19-141,19,2003,450.4767150878906,517.42669677734375,1266.8377685546875,130.20301818847656,16.907052993774414,7.792316913604736,203.8721466064453,-18.538257598876953,139.34506225585938,0.6390677094459534,-0.7435621023178101,-0.3364199697971344,-0.02888863161206245,27.194137573242188,1553.71484375,3.8054449558258057,0,0,552,0,-244760.836354,184531.665811,0.415221350060569,0.06655911480387051,0.0736175999045372,0,1376.282958984375,17.395928064982098,1113.58837890625,62.66885673814347,79.11523626927526,0.3486622352566984,16,0.8405733749678453,-1.177003358144893,0.09624214470386504,0.02968302989999453,0.08513405496336808,19-2003,73.67569732666016,FA-19-141
FA-19-142,19,2003,522.36669921875,431.6700134277344,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,206.699462890625,-61.95851516723633,171.14503479003906,0.19005370140075684,-0.7792657613754272,-0.24619907140731812,-0.12848885357379913,19.048322677612305,1486.6810302734375,4,0,0,552,0,-244490.836354,184531.665811,0.5996251702308655,0.11429055035114288,0.0745539590716362,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4853346198797226,16,1.008038044151445,-0.9396305757574704,0.11432982794940472,3.927759826183319e-5,8.092890276726418e-5,19-2003,84.41829681396484,FA-19-142
FA-19-157,19,2003,651.16668701171875,310.4032897949219,1353.2999267578125,138.2625274658203,17.838333129882812,7.94068717956543,149.52227783203125,33.260719299316406,118.6063995361328,0.5418163537979126,-0.0955994352698326,-0.0023354678414762,0.16410478949546814,21.7249755859375,1595.9754638671875,3.556826114654541,0,0,552,0,-245030.836354,184261.665811,0.32811163862546283,0.05753867328166961,0.1152356614669164,0,1446.3913167317708,18.403408368428547,1157.7809448242188,61.68580859554804,78.59366524806823,0.2705729653437932,16,0.6732944325567262,-1.4141140446165192,0.08775573782622814,0.03021706454455853,0.11167806253726928,19-2003,86.81099700927734,FA-19-157
FA-19-158,19,2003,660.36328125,327.80670166015625,1261.914794921875,129.74412536621094,16.854028701782227,7.783868789672852,158.6105194091797,-42.037696838378906,106.84548950195312,0.9066051244735718,-0.27217936515808105,-0.11105270683765411,0.20375297963619232,26.082876205444336,1477.304443359375,3.9953927993774414,0,0,552,0,-244760.836354,184261.665811,0.5636734896235995,0.08512595295906067,0.08122927447160085,0,1372.2911376953125,17.338564157485962,1111.0721435546875,62.72816801539297,79.14675778402463,0.47854753666453886,16,0.8507232405466787,-1.1626164263038858,0.12481236271560192,0.03968640975654125,0.08293096655173333,19-2003,36.57170104980469,FA-19-158
FA-19-159,19,2003,654.81329345703125,301.3866882324219,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,208.44725036621097,-64.56298828125,228.43231201171875,-0.5563234686851501,-0.4195402860641479,-0.10718867182731628,-0.2024383395910263,16.591753005981445,1435.58349609375,4,0,0,552,0,-244490.836354,184261.665811,0.5588138699531555,0.0792803888519605,0.07804120083649953,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.47953348110119504,16,1.008038044151445,-0.9396305757574704,0.10659626871347427,0.02731587986151377,0.0569634466373149,19-2003,78.348297119140625,FA-19-159
FA-19-165,19,2003,669.25,299.9967041015625,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,183.484130859375,-21.75331115722656,129.8289031982422,0.7443844079971313,-0.6228694319725037,-0.31036376953125,0.04354682192206383,29.98590660095215,1576.9068603515625,3.0069737434387207,0,0,552,0,-242870.836354,184261.665811,0.4488412671618991,0.13632026066382724,0.18841513494650525,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.3125210064980719,16,1.008038044151445,-0.9396305757574704,0.21240684762597084,0.0760865869621436,0.2434607126564883,19-2003,97.95800018310548,FA-19-165
FA-19-175,19,2003,647.45001220703125,310.88330078125,1256.9918212890625,129.2852325439453,16.801002502441406,7.775421142578125,117.68380737304688,-25.32522964477539,81.32320404052734,0.9748534560203552,0.14873555302619934,0.07540330290794373,0.39541614055633545,29.903959274291992,1476.8599853515625,4,0,0,552,0,-244760.836354,183991.665811,0.6129912270439996,0.07928157101074854,0.09615927934646608,0,1368.2992757161458,17.281200567881267,1108.5558471679688,62.78785907714159,79.17848475523502,0.533709656033251,16,0.8609448444875463,-1.1481278348680612,0.14094352908432484,0.0616619580735763,0.11553464955435368,19-2003,61.9370002746582,FA-19-175
FA-19-176,19,2003,630.393310546875,362.19000244140625,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,209.31570434570312,-51.93437957763672,206.1341552734375,-0.4234657287597656,-0.4980876743793487,-0.140547975897789,-0.18632815778255463,17.933101654052734,1405.4959716796875,3.9999303817749023,0,0,551,0,-244490.836354,183991.665811,0.5491341352462769,0.06823597351710002,0.07545235008001328,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4808981617291768,16,1.008038044151445,-0.9396305757574704,0.09617491438984872,0.02793894087274868,0.05809741665946066,19-2003,27.42770004272461,FA-19-176
FA-19-177,19,2003,660.873291015625,306.42669677734375,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,229.29513549804688,-13.085397720336914,201.07681274414065,-0.3317154049873352,-0.8602006435394287,-0.2513708174228668,-0.24373486638069153,16.954971313476562,1457.982666015625,3.762140035629273,0,0,552,0,-244220.836354,183991.665811,0.3605943090385861,0.06269747639695802,0.06714603677392006,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.29789683264162803,16,1.008038044151445,-0.9396305757574704,0.0771618327125907,0.01446435631563267,0.04855491811500188,19-2003,65.45970153808594,FA-19-177
FA-19-178,19,2003,652.1400146484375,297.7432861328125,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,230.42971801757812,-18.84795379638672,200.2840576171875,-0.3157036602497101,-0.8708162307739258,-0.2758098840713501,-0.2624136507511139,18.434345245361328,1475.2694091796875,3.730214834213257,0,0,552,0,-243950.836354,183991.665811,0.3065433204174042,0.07051281879345575,0.05819849794109662,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.2360305016239484,16,1.008038044151445,-0.9396305757574704,0.10138387326151133,0.03087105446805557,0.13079264864352302,19-2003,91.6500015258789,FA-19-178
FA-19-192,19,2003,638.45001220703125,336.0899963378906,1252.06884765625,128.8263397216797,16.74797821044922,7.76697301864624,107.89830780029295,7.418022632598877,84.72486877441406,0.966008961200714,0.08857009559869766,0.0496637150645256,0.40995046496391296,33.36845779418945,1480.2825927734375,3.9873006343841553,0,0,552,0,-244760.836354,183721.665811,0.4624911579820845,0.06117623175183932,0.1074333836634954,0,1364.3074747721355,17.223836660385132,1106.0396118164062,62.84793884401847,79.21042806391947,0.4013149262302452,16,0.8712397430398877,-1.133535549914169,0.09215238317847252,0.0309761514266332,0.07718664171703733,19-2003,40.77669906616211,FA-19-192
FA-19-193,19,2003,634.69000244140625,366.5632934570313,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,186.50389099121097,-65.35063171386719,172.03756713867188,-0.01790302991867065,-0.48141220211982727,-0.11495862156152724,-0.04450317472219467,18.408464431762695,1364.0167236328125,3.948506593704224,0,0,552,0,-244490.836354,183721.665811,0.5241114265388913,0.075696102033058807,0.07501611361900966,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4484153245058325,16,1.008038044151445,-0.9396305757574704,0.09393900819122793,0.0182429061581691,0.04068305689211971,19-2003,15.96500015258789,FA-19-193
FA-19-195,19,2003,637.68328857421875,354.5032958984375,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,221.43356323242188,-38.19667434692383,234.63088989257812,-0.7701629996299744,-0.5456767678260803,-0.1270136684179306,-0.223392054438591,13.95019817352295,1423.8177490234375,3.839236497879028,0,0,552,0,-243950.836354,183721.665811,0.40237606896294487,0.06884737933675449,0.05767651398976644,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.33352868962619037,16,1.008038044151445,-0.9396305757574704,0.08057241421192884,0.01172503487517435,0.03515450166615486,19-2003,46.97829818725586,FA-19-195
FA-19-197,19,2003,675.0067138671875,313.3800048828125,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,190.09591674804688,5.289780616760254,154.85140991210938,0.34276267886161804,-0.5615897178649902,-0.18647992610931396,0.00255532306618988,21.41543960571289,1508.6939697265625,3.1584179401397705,0,0,552,0,-243410.836354,183721.665811,0.3095194283458922,0.08586235344409943,0.15000005066394806,0.3942506015300751,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.22365707490179276,16,1.008038044151445,-0.9396305757574704,0.1384720429778099,0.05260968953371048,0.2352247947301075,19-2003,58.26570129394531,FA-19-197
FA-19-201,19,2003,628.20001220703125,333.19000244140625,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,171.33984375,6.0965399742126465,302.4972229003906,-0.787545382976532,0.5086684226989746,0.17685970664024353,-0.06751354783773422,20.249433517456055,1561.4136962890625,3.2735464572906494,0,0,552,0,-242330.836354,183721.665811,0.387615978717804,0.09315454711516698,0.11026476571957272,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.294461431602637,16,1.008038044151445,-0.9396305757574704,0.24563847482204437,0.1524839277068774,0.5178400678043564,19-2003,73.1906967163086,FA-19-201
FA-19-209,19,2003,455.5667114257813,529.71002197265625,1247.1458740234375,128.36744689941406,16.6949520111084,7.758525371551514,106.59168243408205,31.83980369567871,83.65789794921875,0.9614826440811156,0.10791719704866408,0.05696862563490867,0.43337228894233704,35.523033142089844,1505.5721435546875,3.653286218643189,0,0,552,0,-244760.836354,183451.665811,0.30316421389579773,0.05081166326999664,0.10289525737365086,0.04414066299796104,1360.3156331380208,17.166472752888996,1103.5233764648438,62.9084084726721,79.24258248737145,0.2523525506258011,16,0.8816079297990604,-1.1188389348518648,0.07098253443837166,0.02017087116837501,0.07993131481474593,19-2003,27.123699188232425,FA-19-209
FA-19-210,19,2003,625.53997802734375,376.5067138671875,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,166.07113647460938,-77.03700256347656,149.66552734375,0.2884546220302582,-0.41559115052223206,-0.12492894381284714,0.06079777702689171,25.25937271118164,1332.4901123046875,3.957429170608521,0,0,551,0,-244490.836354,183451.665811,0.5215602517127991,0.08603468040625255,0.07597287495930989,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4355255713065465,16,1.008038044151445,-0.9396305757574704,0.09428301453590392,0.00824833412965138,0.01893880560194652,19-2003,7.066699981689453,FA-19-210
FA-19-212,19,2003,635.7467041015625,359.25,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,211.9645843505859,-31.049575805664062,247.5635528564453,-0.804294228553772,-0.34923434257507324,-0.0798412337899208,-0.17860792577266693,12.334810256958008,1402.9935302734375,3.5974042415618896,0,0,552,0,-243950.836354,183451.665811,0.31384677688280743,0.04793750370542208,0.05199090515573819,0.32935798168182373,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.26590927317738533,16,1.008038044151445,-0.9396305757574704,0.04958653077483177,0.00164902706940969,0.00620146507004154,19-2003,36.897701263427734,FA-19-212
FA-19-213,19,2003,648.5,346.08331298828125,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,209.8582763671875,-1.899540424346924,260.5231018066406,-0.9266716241836548,-0.16005149483680725,-0.041095070540905,-0.18915870785713196,14.071114540100098,1462.4720458984375,3.790858030319214,0,0,552,0,-243680.836354,183451.665811,0.46993527478641933,0.01433862218012412,0.06004590416948,0.9778387546539308,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4555966526062952,16,1.008038044151445,-0.9396305757574704,0.04105631122365594,0.02671768904353182,0.05864329531547275,19-2003,43.46269989013672,FA-19-213
FA-19-218,19,2003,676.9832763671875,306.7867126464844,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,226.56700134277344,33.194984436035156,230.4745635986328,-0.7330920100212097,-0.5984984636306763,-0.194387286901474,-0.30552053451538086,19.00139045715332,1560.594482421875,3.128080368041992,0,0,552,0,-242330.836354,183451.665811,0.48340633511543274,0.08913132548332214,0.11350668718417484,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.3942750096321106,16,1.008038044151445,-0.9396305757574704,0.2725437320768833,0.18341240659356117,0.46518902317623245,19-2003,48.95029830932617,FA-19-218
FA-19-219,19,2003,678.09002685546875,299.239990234375,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,227.2419281005859,26.953126907348633,179.96685791015625,0.02594254352152347,-0.8623680472373962,-0.34839656949043274,-0.20450210571289065,23.298410415649418,1594.2818603515625,3.122335433959961,0,0,552,0,-242060.836354,183451.665811,0.33537550104988945,0.06481962154308955,0.10241061200698216,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.2705558795067999,16,1.008038044151445,-0.9396305757574704,0.13431804813444614,0.06949842659135659,0.25687272706121284,19-2003,57.63629913330078,FA-19-219
FA-19-226,19,2003,661.19329833984375,332.2300109863281,1242.222900390625,127.90856170654295,16.64192771911621,7.750077247619629,132.1106719970703,48.32686996459961,96.23779296875,0.916033923625946,-0.0834941491484642,-0.00912319682538509,0.3421582877635956,31.581512451171875,1497.65966796875,3.807300090789795,0,0,552,0,-244760.836354,183181.665811,0.4424201581213209,0.07446195681889851,0.1080390363931656,0.02501040883362293,1356.3238423665364,17.109108765920002,1101.0072021484375,62.96927526096381,79.27495586843347,0.3679582013024224,16,0.892050856124002,-1.104036323746449,0.10068746469914912,0.02622550788025061,0.07127306250390121,19-2003,17.829700469970703,FA-19-226
FA-19-227,19,2003,631.9932861328125,374.3132934570313,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,127.08943939208984,-46.02961349487305,82.51399993896484,0.8282124400138855,0.19347651302814484,0.12173837423324584,0.3847809135913849,29.09184455871582,1325.2796630859375,3.954745292663574,0,0,552,0,-244490.836354,183181.665811,0.5388956268628438,0.09561438610156375,0.08162537962198257,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.44328124076128,16,1.008038044151445,-0.9396305757574704,0.11736984737217426,0.02175546127061049,0.04907823582439044,19-2003,4.345699787139893,FA-19-227
FA-19-228,19,2003,632.15667724609375,374.3033142089844,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,232.3792266845703,-79.706634521484375,213.61831665039065,-0.532673716545105,-0.6363396048545837,-0.21819058060646057,-0.2974885404109955,20.45900535583496,1292.56787109375,3.8593010902404785,0,0,551,0,-244220.836354,183181.665811,0.3840853638119168,0.05689683929085731,0.07360345870256424,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.32718852452105945,16,1.008038044151445,-0.9396305757574704,0.07593748345971107,0.01904064416885376,0.05819471876871467,19-2003,4.345699787139893,FA-19-228
FA-19-229,19,2003,634.03997802734375,367.63330078125,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,227.9256591796875,-35.13347625732422,229.53927612304688,-0.7365889549255371,-0.6278693675994873,-0.20479558408260343,-0.3138495981693268,18.982675552368164,1363.4111328125,3.9581682682037354,0,0,551,0,-243950.836354,183181.665811,0.4976259138849046,0.05343403418858845,0.0561218832929929,0.25246813893318176,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4441918796963162,16,1.008038044151445,-0.9396305757574704,0.0606406144797802,0.00720658029119174,0.01622402529312043,19-2003,18.275999069213867,FA-19-229
FA-19-230,19,2003,649.32000732421875,360.0367126464844,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,225.78289794921875,3.4789395332336426,219.3168487548828,-0.5687264204025269,-0.669109582901001,-0.21902620792388916,-0.2755621075630188,18.73219871520996,1432.603759765625,3.802826166152954,0,0,552,0,-243680.836354,183181.665811,0.3450714415974087,0.0218857762714227,0.07050570100545883,0.7395047545433044,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.323185665325986,16,1.008038044151445,-0.9396305757574704,0.04600662365555763,0.02412084738413493,0.07463464494876368,19-2003,17.98430061340332,FA-19-230
FA-19-244,19,2003,666.16998291015625,331.2933044433594,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,95.38263702392578,9.999900817871094,68.94483184814453,0.903364360332489,0.34962835907936096,0.1912602037191391,0.4900365471839905,33.75908279418945,1387.06689453125,3.9211959838867183,0,0,552,0,-244490.836354,182911.665811,0.4639785322878096,0.08498633901278177,0.08503720909357071,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.37899219327502787,16,1.008038044151445,-0.9396305757574704,0.08388402592390776,-0.00110231308887401,-0.0029085377177521,19-2003,19.513700485229492,FA-19-244
FA-19-245,19,2003,669.9766845703125,347.6966857910156,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,176.6397705078125,-79.03289031982422,137.5040283203125,0.3058304488658905,-0.26568418741226196,-0.0429924763739109,0.09094814211130142,22.56697654724121,1252.0147705078125,3.9506173133850098,0,0,551,0,-244220.836354,182911.665811,0.5336115823851691,0.09005746990442276,0.08007543285687764,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4435541124807464,16,1.008038044151445,-0.9396305757574704,0.14110778830945492,0.05105031840503216,0.11509377766675116,19-2003,2.7177000045776367,FA-19-245
FA-19-246,19,2003,636.52667236328125,373.876708984375,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,241.8086700439453,-65.85398864746094,217.52159118652344,-0.5993093848228455,-0.77986079454422,-0.32030948996543884,-0.4045979082584381,24.528575897216797,1284.2818603515625,3.987654209136963,0,0,551,0,-243950.836354,182911.665811,0.47973420884874135,0.0658592830101649,0.07812568048636119,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4138749258385765,16,1.008038044151445,-0.9396305757574704,0.08988833427429199,0.02402905126412709,0.05805872683743866,19-2003,8.331000328063965,FA-19-246
FA-19-247,19,2003,468.9067077636719,538.603271484375,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,228.37063598632812,-36.99265670776367,181.98045349121097,-0.02816205658018589,-0.9088264107704164,-0.4049547910690307,-0.2860499322414398,26.39811134338379,1337.296630859375,3.909024715423584,0,0,551,0,-243680.836354,182911.665811,0.4343319998847114,0.07068843146165212,0.1100554292400678,0.00411235680803656,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.3636435684230592,16,1.008038044151445,-0.9396305757574704,0.13517887890338898,0.06449044744173686,0.1773452166950175,19-2003,7.99370002746582,FA-19-247
FA-19-261,19,2003,672.32672119140625,338.55670166015625,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,136.61695861816406,41.372318267822266,95.74598693847656,0.9377166032791138,-0.08264324069023132,-0.03623324260115623,0.3002183139324188,29.298070907592773,1401.574462890625,3.809373378753662,0,0,552,0,-244490.836354,182641.665811,0.4809315535757277,0.07459051162004471,0.07788803180058797,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.406341041955683,16,1.008038044151445,-0.9396305757574704,0.10425291582942008,0.02966240420937538,0.072998789555229,19-2003,11.384300231933594,FA-19-261
FA-19-262,19,2003,670.413330078125,343.2732849121094,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,123.15286254882812,-47.136749267578125,74.698822021484375,0.9373286366462708,0.26322227716445923,0.11840271949768066,0.3707282245159149,25.63958168029785,1268.62890625,3.902850151062012,0,0,551,0,-244220.836354,182641.665811,0.5884208480517069,0.08940446625153224,0.08617372562487921,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.49901638180017466,16,1.008038044151445,-0.9396305757574704,0.1330709308385849,0.04366646458705266,0.08750507233756183,19-2003,3.31469988822937,FA-19-262
FA-19-263,19,2003,642.623291015625,376.94329833984375,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,211.06759643554688,-88.16663360595703,177.0144805908203,-0.11116035282611848,-0.5524508357048035,-0.18705981969833377,-0.16708166897296906,21.235137939453125,1202.3994140625,3.460805177688598,0,0,551,0,-243950.836354,182641.665811,0.4581577281157176,0.06910856813192368,0.10670559604962668,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.3890491599837939,16,1.008038044151445,-0.9396305757574704,0.12085289880633354,0.05174433067440986,0.13300203675177016,19-2003,3.041300058364868,FA-19-263
FA-19-275,19,2003,675.96002197265625,344.79669189453125,1353.2999267578125,138.2625274658203,17.838333129882812,7.94068717956543,174.37513732910156,24.447973251342773,126.64109802246094,0.6846483945846558,-0.473510205745697,-0.19941988587379456,0.06015749275684357,24.766395568847656,1351.5491943359375,3.4201760292053223,0,0,551,0,-245300.836354,182371.665811,0.46811939941512215,0.1362572560707728,0.1991833051045736,0,1446.3913167317708,18.403408368428547,1157.7809448242188,61.68580859554804,78.59366524806823,0.3318621433443494,16,0.6732944325567262,-1.4141140446165192,0.21276338025927544,0.07650612418850264,0.23053585870780616,19-2003,7.0792999267578125,FA-19-275
FA-19-278,19,2003,671.32672119140625,337.2300109863281,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,223.00726318359375,11.172468185424805,161.06275939941406,0.2874400019645691,-0.8846451640129089,-0.36721113324165344,-0.17392925918102264,24.469924926757812,1338.1746826171875,3.278951406478882,0,0,551,0,-244490.836354,182371.665811,0.46521342794100445,0.06250899533430736,0.09782235572735468,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.4027044326066971,16,1.008038044151445,-0.9396305757574704,0.1620020531117916,0.09949305777748424,0.2470622365228707,19-2003,6.991700172424316,FA-19-278
FA-19-279,19,2003,671.2166748046875,326.7699890136719,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,171.1956329345703,-44.70516204833984,117.66475677490234,0.7784269452095032,-0.4193143546581268,-0.21216902136802673,0.10180917382240295,27.61441993713379,1261.7391357421875,3.8177661895751953,0,0,551,0,-244220.836354,182371.665811,0.4522242115603553,0.06294552236795425,0.10305978606144588,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.38927868919240105,16,1.008038044151445,-0.9396305757574704,0.1471654251217842,0.08421990275382996,0.216348608572827,19-2003,3.937999963760376,FA-19-279
FA-19-281,19,2003,605.3499755859375,357.3966979980469,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,159.45199584960938,-87.8287582397461,309.1607666015625,-0.6925516724586487,0.6411717534065247,0.17722082138061523,-0.01528333872556686,16.38277244567871,1214.319580078125,3.441401481628418,0,0,551,0,-243680.836354,182371.665811,0.34274357557296753,0.09127673506736755,0.10980250686407088,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.2514668405056,16,1.008038044151445,-0.9396305757574704,0.14805250428617,0.05677576921880245,0.2257783535381799,19-2003,3.765300035476685,FA-19-281
FA-19-282,19,2003,598.17669677734375,346.6300048828125,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,166.49754333496094,-77.4922866821289,303.2424621582031,-0.7860941290855408,0.5157893300056458,0.1558910608291626,-0.06607700884342194,18.141340255737305,1266.0455322265625,3.5738210678100586,0,0,551,0,-243410.836354,182371.665811,0.3264235291216108,0.06318217888474464,0.10739876329898831,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.2632413502368662,16,1.008038044151445,-0.9396305757574704,0.12968168407678604,0.0664995051920414,0.2526180067538961,19-2003,10.496700286865234,FA-19-282
FA-19-292,19,2003,676.126708984375,344.9466857910156,1353.2999267578125,138.2625274658203,17.838333129882812,7.94068717956543,154.51991271972656,21.04153060913086,115.56377410888672,0.7382386326789856,-0.33840084075927734,-0.13235421478748322,0.1355125904083252,25.76087760925293,1313.0914306640625,3.4677841663360596,0,0,551,0,-245300.836354,182101.665811,0.4155297544267443,0.11819787571827572,0.205307404200236,0,1446.3913167317708,18.403408368428547,1157.7809448242188,61.68580859554804,78.59366524806823,0.29733187870846856,16,0.6732944325567262,-1.4141140446165192,0.2098255753517151,0.09162769963343938,0.30816641670394035,19-2003,4.421999931335449,FA-19-292
FA-19-297,19,2003,658.75,325.9200134277344,1189.8199462890625,123.02386474609376,16.077499389648438,7.660153388977051,169.87059020996094,-86.52062225341797,288.9856872558594,-0.8635645508766174,0.3163749575614929,0.1423573940992355,-0.1400955468416214,23.349897384643555,1195.8760986328125,3.389476537704468,0,0,551,0,-243950.836354,182101.665811,0.41901200678613454,0.1142378697792689,0.09729672223329544,0,1313.8326822916667,16.498497486114502,1074.2229614257812,63.64257062205708,79.63347470867679,0.3047741370068656,16,1.008038044151445,-0.9396305757574704,0.21274233236908913,0.09850446258982022,0.323204795384594,19-2003,1.395300030708313,FA-19-297
